3915000	3.1687957628696954E41
3916000	3.169441478066475E41
3917000	3.1700858257882666E41
3918000	3.170729054014872E41
3919000	3.171371403780476E41
3920000	3.1720131100264403E41
3921000	3.1726544031258718E41
3922000	3.173295510714558E41
3923000	3.173936659263504E41
3924000	3.1745780748565E41
3925000	3.17521998287835E41
3926000	3.1758626068060347E41
3927000	3.176506166892079E41
3928000	3.177150879874172E41
3929000	3.1777969605844956E41
3930000	3.1784446253626165E41
3931000	3.17909409605875E41
3932000	3.1797456030197474E41
3933000	3.180399386057616E41
3934000	3.1810556934246717E41
3935000	3.1817147795465883E41
3936000	3.1823769023980537E41
3937000	3.18304232121088E41
3938000	3.183711294818204E41
3939000	3.1843840807094963E41
3940000	3.1850609347071678E41
3941000	3.1857421112827935E41
3942000	3.186427864842301E41
3943000	3.187118452984218E41
3944000	3.1878141443136165E41
3945000	3.1885152369871796E41
3946000	3.189222101848449E41
3947000	3.189935270665005E41
3948000	3.19065550168958E41
3949000	3.1913831855400808E41
3950000	3.1921168732147284E41
3951000	3.192854933665952E41
3952000	3.1935975702753652E41
3953000	3.1943454365512714E41
3954000	3.1950989305275763E41
3955000	3.1958582469304572E41
3956000	3.1966234746068578E41
3957000	3.197394645494977E41
3958000	3.1981717545762713E41
3959000	3.1989547659681202E41
3960000	3.199743612509744E41
3961000	3.2005381926689944E41
3962000	3.2013383672435472E41
3963000	3.2021439577689162E41
3964000	3.2029547478410266E41
3965000	3.203770487374516E41
3966000	3.204590898542611E41
3967000	3.205415681476088E41
3968000	3.2062445182473856E41
3969000	3.2070770747462928E41
3970000	3.2079130010591755E41
3971000	3.2087519312274446E41
3972000	3.2095934831533955E41
3973000	3.2104372589692593E41
3974000	3.211282845921809E41
3975000	3.2121298175992964E41
3976000	3.2129777353467073E41
3977000	3.2138261498832785E41
3978000	3.214674603307364E41
3979000	3.215522631598334E41
3980000	3.216369767690275E41
3981000	3.217215545207785E41
3982000	3.2180595029377938E41
3983000	3.218901189976423E41
3984000	3.219740171297565E41
3985000	3.2205760333530314E41
3986000	3.22140838922962E41
3987000	3.222236882932803E41
3988000	3.2230611924605137E41
3989000	3.2238810315019427E41
3990000	3.224696149730226E41
3991000	3.2255063317749525E41
3992000	3.226311395016241E41
3993000	3.2271111863659154E41
3994000	3.227905578288334E41
3995000	3.2286944644218535E41
3996000	3.2294777553551265E41
3997000	3.2302553753429494E41
3998000	3.231027260881228E41
3999000	3.2317933618586264E41
4000000	3.2325536452900904E41
4001000	3.2333081006331094E41
4002000	3.234056744811292E41
4003000	3.2347996252091665E41
4004000	3.2355368199220886E41
4005000	3.2362684356736774E41
4006000	3.2369946044147086E41
4007000	3.2377154796477505E41
4008000	3.2384312333223725E41
4009000	3.2391420541877898E41
4010000	3.239848149448544E41
4011000	3.240549754953811E41
4012000	3.2412471669348352E41
4013000	3.241940819483563E41
4014000	3.242631401563237E41
4015000	3.2433196351967846E41
4016000	3.2440048275645295E41
4017000	3.2446850527259435E41
4018000	3.2453601133894512E41
4019000	3.24603087267191E41
4020000	3.2466980522495674E41
4021000	3.2473621527332527E41
4022000	3.2480235623378006E41
4023000	3.248682619808451E41
4024000	3.249339642070364E41
4025000	3.249994935536443E41
4026000	3.2506488002694688E41
4027000	3.2513015309411688E41
4028000	3.2519534162825856E41
4029000	3.2526047377378108E41
4030000	3.253255767644469E41
4031000	3.253906767171269E41
4032000	3.2545579844764925E41
4033000	3.2552096538123194E41
4034000	3.255861996403844E41
4035000	3.256515223534739E41
4036000	3.2571695413761676E41
4037000	3.257825156094167E41
4038000	3.2584822774587764E41
4039000	3.259141119953836E41
4040000	3.259801901426075E41
4041000	3.2604648402708546E41
4042000	3.261130152371513E41
4043000	3.2617980487128385E41
4044000	3.2624687342110016E41
4045000	3.2631424079413118E41
4046000	3.2638192646027343E41
4047000	3.2644994967109437E41
4048000	3.2651832969281808E41
4049000	3.265870859993949E41
4050000	3.2665623838745487E41
4051000	3.267258069915774E41
4052000	3.2679581219705378E41
4053000	3.268662744608767E41
4054000	3.269372140606198E41
4055000	3.2700865079517213E41
4056000	3.2708060365948884E41
4057000	3.2715309051613722E41
4058000	3.2722612778749864E41
4059000	3.2729973017993823E41
4060000	3.2737391045174698E41
4061000	3.274486792209229E41
4062000	3.2752404479861277E41
4063000	3.27600013017892E41
4064000	3.2767658701934332E41
4065000	3.2775376694308377E41
4066000	3.2783154946977395E41
4067000	3.279099272043571E41
4068000	3.2798888805301704E41
4069000	3.280684149650462E41
4070000	3.281484864210152E41
4071000	3.2822907758879364E41
4072000	3.283101615395689E41
4073000	3.283917099943045E41
4074000	3.284736936171029E41
4075000	3.285560822376757E41
4076000	3.2863884545200677E41
4077000	3.287219541633585E41
4078000	3.288053840943679E41
4079000	3.2888912309650636E41
4080000	3.289731812047653E41
4081000	3.2905756907801743E41
4082000	3.29142166088244E41
4083000	3.2922673020403935E41
4084000	3.2931117245857852E41
4085000	3.293955088554749E41
4086000	3.2947974462655794E41
4087000	3.2956386334517612E41
4088000	3.296478370432727E41
4089000	3.2973163265088203E41
4090000	3.298152151075549E41
4091000	3.298985488916001E41
4092000	3.299815988631979E41
4093000	3.3006433080888028E41
4094000	3.3014671184362375E41
4095000	3.302287107251494E41
4096000	3.303102981020192E41
4097000	3.3039144669644446E41
4098000	3.304721314115823E41
4099000	3.3055232934633827E41
4100000	3.306320197030291E41
4101000	3.3071118358436315E41
4102000	3.3078980370093195E41
4103000	3.3086786404656614E41
4104000	3.309453496413151E41
4105000	3.3102224646254464E41
4106000	3.3109854165767775E41
4107000	3.311742240368179E41
4108000	3.312492847274489E41
4109000	3.3132371781051973E41
4110000	3.3139752079283344E41
4111000	3.314706948533844E41
4112000	3.315432448660662E41
4113000	3.3161517924860977E41
4114000	3.316865096978143E41
4115000	3.317572508635127E41
4116000	3.3182741999411533E41
4117000	3.3189703657398E41
4118000	3.3196612196480135E41
4119000	3.3203469906214574E41
4120000	3.321027919735732E41
4121000	3.3217042572349535E41
4122000	3.322376259875755E41
4123000	3.3230441885817136E41
4124000	3.3237083064266367E41
4125000	3.3243688769387784E41
4126000	3.3250261627022895E41
4127000	3.325680424230266E41
4128000	3.326331919051922E41
4129000	3.3269809009592868E41
4130000	3.3276276194515583E41
4131000	3.328272319490095E41
4132000	3.3289152416012998E41
4133000	3.3295566222366545E41
4134000	3.3301966940184753E41
4135000	3.3308356854358595E41
4136000	3.3314738197503682E41
4137000	3.332111313297406E41
4138000	3.332748373798279E41
4139000	3.3333851995459075E41
4140000	3.3340219803964987E41
4141000	3.3346589014422334E41
4142000	3.3352961499695954E41
4143000	3.335933925691772E41
4144000	3.336572454123338E41
4145000	3.337212004472103E41
4146000	3.3378529182554933E41
4147000	3.3384956639219297E41
4148000	3.3391409285276408E41
4149000	3.33978958009327E41
4150000	3.3404417315920964E41
4151000	3.341095831506549E41
4152000	3.341751076631087E41
4153000	3.342408165998907E41
4154000	3.3430679253626238E41
4155000	3.3437309405358052E41
4156000	3.3443976367518763E41
4157000	3.3450683535047766E41
4158000	3.345743381184189E41
4159000	3.3464229776352363E41
4160000	3.347107375766177E41
4161000	3.347796787136885E41
4162000	3.348491403611194E41
4163000	3.3491913979481208E41
4164000	3.349896923695399E41
4165000	3.350608114583664E41
4166000	3.3513250835809404E41
4167000	3.3520479217866675E41
4168000	3.3527766973627877E41
4169000	3.3535114546838208E41
4170000	3.35425221382642E41
4171000	3.3549989704010392E41
4172000	3.3557516955745756E41
4173000	3.3565103360668684E41
4174000	3.3572748139662345E41
4175000	3.35804502647038E41
4176000	3.3588208460133815E41
4177000	3.3596021214696575E41
4178000	3.360388680891199E41
4179000	3.36118033549553E41
4180000	3.3619768837706152E41
4181000	3.3627781142778967E41
4182000	3.363583806268031E41
4183000	3.3643937281547268E41
4184000	3.3652076347367618E41
4185000	3.366025264228707E41
4186000	3.3668463358127023E41
4187000	3.3676705479914253E41
4188000	3.3684975777807615E41
4189000	3.369327080672602E41
4190000	3.3701586912146534E41
4191000	3.370992024059701E41
4192000	3.371826675401905E41
4193000	3.3726622248298984E41
4194000	3.3734982376653823E41
4195000	3.3743342679525533E41
4196000	3.3751698621274814E41
4197000	3.3760045632039173E41
4198000	3.3768379150640634E41
4199000	3.3776694665485816E41
4200000	3.378498775316951E41
4201000	3.379325411600147E41
4202000	3.3801489620130154E41
4203000	3.380969033540003E41
4204000	3.3817852576783255E41
4205000	3.38259729453038E41
4206000	3.3834048364700845E41
4207000	3.3842076109180062E41
4208000	3.3850053818877888E41
4209000	3.3857979502575166E41
4210000	3.3865851530251345E41
4211000	3.3873668622931493E41
4212000	3.3881429857534792E41
4213000	3.388913471293183E41
4214000	3.3896783200203363E41
4215000	3.3904376154177307E41
4216000	3.3911915841415447E41
4217000	3.3919406958536453E41
4218000	3.3926856001958045E41
4219000	3.3934260894765943E41
4220000	3.394160346010917E41
4221000	3.394887536748237E41
4222000	3.3956082760215517E41
4223000	3.3963232500063118E41
4224000	3.3970329165870895E41
4225000	3.397737593156628E41
4226000	3.398437528667253E41
4227000	3.3991329382193744E41
4228000	3.3998240187787694E41
4229000	3.400510956576275E41
4230000	3.401193930795681E41
4231000	3.4018731155898126E41
4232000	3.402548681502989E41
4233000	3.4032207969417955E41
4234000	3.4038896300007294E41
4235000	3.4045553506858414E41
4236000	3.405218133480516E41
4237000	3.4058781601183657E41
4238000	3.4065356222998275E41
4239000	3.4071907240680206E41
4240000	3.4078436835526208E41
4241000	3.408494733819739E41
4242000	3.4091441226217935E41
4243000	3.4097921109378702E41
4244000	3.4104389703855905E41
4245000	3.4110849796975525E41
4246000	3.4117304205619107E41
4247000	3.4123755732934206E41
4248000	3.413020713125717E41
4249000	3.4136661080745787E41
4250000	3.414312019073614E41
4251000	3.414958702312557E41
4252000	3.4156064127285102E41
4253000	3.416255407018427E41
4254000	3.4169059448307475E41
4255000	3.417558287648857E41
4256000	3.418212695850542E41
4257000	3.4188694248873806E41
4258000	3.4195287215845204E41
4259000	3.4201908213037697E41
4260000	3.420855946324517E41
4261000	3.4215243053772625E41
4262000	3.4221960939189856E41
4263000	3.4228714946546285E41
4264000	3.4235506780772458E41
4265000	3.424233803076143E41
4266000	3.4249210178935667E41
4267000	3.4256124616315777E41
4268000	3.4263082663346713E41
4269000	3.4270085594341273E41
4270000	3.427713466167311E41
4271000	3.4284231116310757E41
4272000	3.4291376221335017E41
4273000	3.4298571256959677E41
4274000	3.4305817516516613E41
4275000	3.4313116294302213E41
4276000	3.432046886662143E41
4277000	3.4327876467315235E41
4278000	3.4335340259884316E41
4279000	3.4342861308842214E41
4280000	3.4350440553888868E41
4281000	3.43580787925033E41
4282000	3.4365776684802805E41
4283000	3.437353481321701E41
4284000	3.438135387385058E41
4285000	3.4389235169365757E41
4286000	3.4397181652720584E41
4287000	3.44051986260497E41
4288000	3.44132861544565E41
4289000	3.4421423587233803E41
4290000	3.4429592470388643E41
4291000	3.4437793733565355E41
4292000	3.444603100920854E41
4293000	3.445430483272284E41
4294000	3.446261357391627E41
4295000	3.4470954409524405E41
4296000	3.44793238019929E41
4297000	3.4487717732815086E41
4298000	3.4496131835767783E41
4299000	3.4504561491650908E41
4300000	3.4513001908896797E41
4301000	3.4521448199011758E41
4302000	3.4529895448540393E41
4303000	3.4538338786393117E41
4304000	3.4546773444141383E41
4305000	3.4555194807178695E41
4306000	3.4563598455895516E41
4307000	3.457198019691684E41
4308000	3.458033608555197E41
4309000	3.458866244073818E41
4310000	3.4596955853935704E41
4311000	3.460521319369094E41
4312000	3.4613431606811225E41
4313000	3.4621608516543507E41
4314000	3.4629741617169823E41
4315000	3.463782886416437E41
4316000	3.4645868458364284E41
4317000	3.4653858822857715E41
4318000	3.466179857194266E41
4319000	3.4669686473478206E41
4320000	3.467752140919551E41
4321000	3.4685302341316846E41
4322000	3.469302829564051E41
4323000	3.4700698368666467E41
4324000	3.470831175788314E41
4325000	3.4715867803594236E41
4326000	3.4723366025225483E41
4327000	3.473080613950571E41
4328000	3.4738188058584976E41
4329000	3.474551187544127E41
4330000	3.4752777845937474E41
4331000	3.4759986375979542E41
4332000	3.47671380184847E41
4333000	3.4774233481269964E41
4334000	3.478127364280119E41
4335000	3.478825957087493E41
4336000	3.4795192539475905E41
4337000	3.4802074040524737E41
4338000	3.4808905788355726E41
4339000	3.481568971546576E41
4340000	3.4822427960178842E41
4341000	3.48291228482859E41
4342000	3.48357768711257E41
4343000	3.4842392662556375E41
4344000	3.484897297648794E41
4345000	3.485552066626001E41
4346000	3.4862038666988225E41
4347000	3.486852998166073E41
4348000	3.4874997672120375E41
4349000	3.488144485636311E41
4350000	3.4887874716643284E41
4351000	3.4894290528797114E41
4352000	3.490069573776428E41
4353000	3.490709413952843E41
4354000	3.491349031011943E41
4355000	3.491989052481049E41
4356000	3.492630364287306E41
4357000	3.4932735491904975E41
4358000	3.493917248894464E41
4359000	3.4945597935348505E41
4360000	3.495201504253385E41
4361000	3.4958432017764755E41
4362000	3.496485437334219E41
4363000	3.497128558513352E41
4364000	3.497772817340119E41
4365000	3.498418425127515E41
4366000	3.499065577690815E41
4367000	3.499714467454331E41
4368000	3.500365289752034E41
4369000	3.5010182463084605E41
4370000	3.501673547092081E41
4371000	3.502331411011874E41
4372000	3.50299206565944E41
4373000	3.5036557462466776E41
4374000	3.504322693951935E41
4375000	3.50499315392513E41
4376000	3.505667373140557E41
4377000	3.5063455982028334E41
4378000	3.507028073155978E41
4379000	3.507715037287944E41
4380000	3.508406722903057E41
4381000	3.509103353038878E41
4382000	3.50980513914039E41
4383000	3.510512278636156E41
4384000	3.511224952316136E41
4385000	3.51194332145167E41
4386000	3.512667524718286E41
4387000	3.513397675095691E41
4388000	3.514133856917861E41
4389000	3.514876123114166E41
4390000	3.5156244924782296E41
4391000	3.516378946723708E41
4392000	3.5171394272665635E41
4393000	3.517905832181295E41
4394000	3.518678014308627E41
4395000	3.519455781684078E41
4396000	3.520238901132773E41
4397000	3.521027104936215E41
4398000	3.521820099370322E41
4399000	3.522617573263326E41
4400000	3.523419204947898E41
4401000	3.524224666848837E41
4402000	3.5250336278295925E41
4403000	3.525845753928564E41
4404000	3.52666070819237E41
4405000	3.527478150150938E41
4406000	3.528297735288052E41
4407000	3.529119114714736E41
4408000	3.5299419351507396E41
4409000	3.530765839278354E41
4410000	3.5315904664710175E41
4411000	3.532415453880885E41
4412000	3.533240437841596E41
4413000	3.534065055510314E41
4414000	3.534888946679056E41
4415000	3.535711755668626E41
4416000	3.536533133254971E41
4417000	3.53735273859198E41
4418000	3.5381702411795625E41
4419000	3.538985323036021E41
4420000	3.539797681447962E41
4421000	3.540607033040667E41
4422000	3.5414131208586434E41
4423000	3.542215728347033E41
4424000	3.543014709447011E41
4425000	3.543810052945091E41
4426000	3.544601984563918E41
4427000	3.5453908479557444E41
4428000	3.546175906122901E41
4429000	3.5469549172106554E41
4430000	3.547726939286606E41
4431000	3.548492328753313E41
4432000	3.549251423467602E41
4433000	3.550004350887751E41
4434000	3.550751135060787E41
4435000	3.5514917726428426E41
4436000	3.552226270490088E41
4437000	3.552954662526081E41
4438000	3.553677015813722E41
4439000	3.55439343087539E41
4440000	3.555104039165535E41
4441000	3.555808999432684E41
4442000	3.556508493945256E41
4443000	3.557202725022878E41
4444000	3.5578919120013496E41
4445000	3.558576288527537E41
4446000	3.559256099895405E41
4447000	3.55993159991556E41
4448000	3.560603046689713E41
4449000	3.5612706970510865E41
4450000	3.561934800896486E41
4451000	3.562595598716878E41
4452000	3.563253325119263E41
4453000	3.5639082160663674E41
4454000	3.564560513424286E41
4455000	3.565210463454637E41
4456000	3.565858311467981E41
4457000	3.566504296360374E41
4458000	3.567148646910015E41
4459000	3.5677915800283515E41
4460000	3.5684333005993426E41
4461000	3.569074002539883E41
4462000	3.569713870751732E41
4463000	3.570353083625714E41
4464000	3.570991815677606E41
4465000	3.5716302398800876E41
4466000	3.5722685294201326E41
4467000	3.5729068589117894E41
4468000	3.5735454055192165E41
4469000	3.5741843506359535E41
4470000	3.574823882573872E41
4471000	3.575464200183443E41
4472000	3.576105516625482E41
4473000	3.576748062085478E41
4474000	3.5773920844541674E41
4475000	3.57803784781324E41
4476000	3.578685629318878E41
4477000	3.5793357153628996E41
4478000	3.579988397711065E41
4479000	3.58064397000771E41
4480000	3.5813027247767555E41
4481000	3.581964950888973E41
4482000	3.582630931348811E41
4483000	3.583300941292214E41
4484000	3.583975246035127E41
4485000	3.584654099117369E41
4486000	3.585337740278302E41
4487000	3.586026393391332E41
4488000	3.586720264442441E41
4489000	3.58741953973716E41
4490000	3.588124384645116E41
4491000	3.5888349434100294E41
4492000	3.589551340915246E41
4493000	3.590273688072473E41
4494000	3.5910020942452186E41
4495000	3.59173669429266E41
4496000	3.59247770594061E41
4497000	3.593225530847541E41
4498000	3.593980744289576E41
4499000	3.594743178917528E41
4500000	3.5955109024195525E41
4501000	3.596282672901017E41
4502000	3.597058819353326E41
4503000	3.597839801675431E41
4504000	3.598625819330273E41
4505000	3.599416893125713E41
4506000	3.600212940452332E41
4507000	3.6010138107606445E41
4508000	3.601819303135121E41
4509000	3.602629180429172E41
4510000	3.603443184547299E41
4511000	3.604261049088832E41
4512000	3.605082504261002E41
4513000	3.6059072745030985E41
4514000	3.606735072980208E41
4515000	3.607565597323855E41
4516000	3.608398526910663E41
4517000	3.609233521883762E41
4518000	3.610070223448361E41
4519000	3.6109082548348475E41
4520000	3.611747222619037E41
4521000	3.612586718249891E41
4522000	3.6134263197811214E41
4523000	3.614265593873417E41
4524000	3.615104098140133E41
4525000	3.615941383964912E41
4526000	3.6167769998462486E41
4527000	3.617610495317529E41
4528000	3.618441425492785E41
4529000	3.619269356192007E41
4530000	3.6200938694796856E41
4531000	3.620914569306796E41
4532000	3.6217310868519255E41
4533000	3.622543085163104E41
4534000	3.623350262747001E41
4535000	3.624152355890974E41
4536000	3.6249491396038016E41
4537000	3.625740427199861E41
4538000	3.626526068603704E41
4539000	3.62730594755699E41
4540000	3.6280799780245126E41
4541000	3.628848100284865E41
4542000	3.629610277413794E41
4543000	3.630366492989006E41
4544000	3.63111675062111E41
4545000	3.6318610752941854E41
4546000	3.632599515697095E41
4547000	3.633332146215302E41
4548000	3.634059067433429E41
4549000	3.634780404709252E41
4550000	3.635496305101012E41
4551000	3.63620693330695E41
4552000	3.636912467282853E41
4553000	3.63761309401929E41
4554000	3.638309005714248E41
4555000	3.639000396437967E41
4556000	3.639687459318921E41
4557000	3.6403703843174785E41
4558000	3.64104935668287E41
4559000	3.641724556233096E41
4560000	3.642396157610273E41
4561000	3.643064331654353E41
4562000	3.643729248009653E41
4563000	3.644391079097664E41
4564000	3.6450500057928784E41
4565000	3.6457062258310786E41
4566000	3.646359967894764E41
4567000	3.647011518969405E41
4568000	3.6476612814813244E41
4569000	3.648309874388246E41
4570000	3.648958118442203E41
4571000	3.649606100184017E41
4572000	3.650252176053684E41
4573000	3.650895463253141E41
4574000	3.651536654222341E41
4575000	3.6521765963889726E41
4576000	3.652815897089996E41
4577000	3.653455009425173E41
4578000	3.654094308284631E41
4579000	3.6547341257227144E41
4580000	3.6553747664694804E41
4581000	3.656016515836962E41
4582000	3.656659645358997E41
4583000	3.657304417889932E41
4584000	3.657951091976998E41
4585000	3.658599924659205E41
4586000	3.659251172036428E41
4587000	3.659905087657435E41
4588000	3.660561919619248E41
4589000	3.66122190783584E41
4590000	3.661885281616151E41
4591000	3.6625522572148616E41
4592000	3.663223035990913E41
4593000	3.663897803500239E41
4594000	3.664576729389657E41
4595000	3.665259967932508E41
4596000	3.665947659087678E41
4597000	3.666639930000321E41
4598000	3.66733689679112E41
4599000	3.668038666515181E41
4600000	3.668745339083619E41
4601000	3.669457008929745E41
4602000	3.670173766200538E41
4603000	3.670895697315981E41
4604000	3.671622884815834E41
4605000	3.672355406491821E41
4606000	3.6730933338829155E41
4607000	3.673836730240242E41
4608000	3.674585648099041E41
4609000	3.675340126569929E41
4610000	3.676100188419853E41
4611000	3.676865836966263E41
4612000	3.677637052786497E41
4613000	3.6784137902254106E41
4614000	3.679195973752907E41
4615000	3.679983494324252E41
4616000	3.680776206112147E41
4617000	3.681573924173777E41
4618000	3.682376423821354E41
4619000	3.683183442245586E41
4620000	3.68399468226605E41
4621000	3.6848098172962216E41
4622000	3.685628496166619E41
4623000	3.686450346685492E41
4624000	3.6872749775483084E41
4625000	3.688101978937428E41
4626000	3.688930922431729E41
4627000	3.689761360818972E41
4628000	3.69059282833976E41
4629000	3.6914248421025486E41
4630000	3.6922569055846554E41
4631000	3.6930885147620086E41
4632000	3.693919166171383E41
4633000	3.694748365083194E41
4634000	3.695575632239414E41
4635000	3.696400508955911E41
4636000	3.697222561380892E41
4637000	3.6980413847730214E41
4638000	3.698856608496682E41
4639000	3.699667902561968E41
4640000	3.70047498755531E41
4641000	3.7012776521158325E41
4642000	3.702075786515922E41
4643000	3.702869442212083E41
4644000	3.703658870829586E41
4645000	3.7044441875650055E41
4646000	3.705224378927804E41
4647000	3.705997880790707E41
4648000	3.70676437762466E41
4649000	3.707524273793784E41
4650000	3.70827792232395E41
4651000	3.709025534653349E41
4652000	3.709767242014446E41
4653000	3.710503138251249E41
4654000	3.711233299955701E41
4655000	3.711957795466935E41
4656000	3.7126766897987995E41
4657000	3.713390048787254E41
4658000	3.71409794339958E41
4659000	3.714800453786529E41
4660000	3.715497672195525E41
4661000	3.716189704173407E41
4662000	3.7168766681711675E41
4663000	3.717558694157522E41
4664000	3.718235921959536E41
4665000	3.718908499855927E41
4666000	3.719576583689895E41
4667000	3.720240336591166E41
4668000	3.720899929358686E41
4669000	3.721555541439813E41
4670000	3.722207362202318E41
4671000	3.722855592185281E41
4672000	3.723500444074837E41
4673000	3.724142143329E41
4674000	3.724780928372862E41
4675000	3.725417050281264E41
4676000	3.7260507719669674E41
4677000	3.726682366980622E41
4678000	3.727312118061047E41
4679000	3.727940315560617E41
4680000	3.728567255841878E41
4681000	3.729193239679902E41
4682000	3.7298185707121036E41
4683000	3.73044355390517E41
4684000	3.731068493987119E41
4685000	3.731693693752056E41
4686000	3.732319452092409E41
4687000	3.73294606156878E41
4688000	3.733573805347901E41
4689000	3.734202953540993E41
4690000	3.734833759408051E41
4691000	3.735466456558904E41
4692000	3.7361012584658585E41
4693000	3.7367383609324375E41
4694000	3.7373779467629586E41
4695000	3.738020191084721E41
4696000	3.73866526608402E41
4697000	3.739313344515623E41
4698000	3.739964601724948E41
4699000	3.7406192161693465E41
4700000	3.741277368718352E41
4701000	3.7419392413021826E41
4702000	3.7426050155017755E41
4703000	3.7432748714873136E41
4704000	3.7439489874654694E41
4705000	3.744627539541438E41
4706000	3.745310701786189E41
4707000	3.745998646267195E41
4708000	3.74669154283625E41
4709000	3.747389558582048E41
4710000	3.748092856972535E41
4711000	3.748801596815481E41
4712000	3.749515931272253E41
4713000	3.750236007288036E41
4714000	3.750961966124566E41
4715000	3.751693946448404E41
4716000	3.752432092929116E41
4717000	3.753176576431039E41
4718000	3.753927636356981E41
4719000	3.754685643762208E41
4720000	3.755451037748508E41
4721000	3.756223616715044E41
4722000	3.757001894013315E41
4723000	3.7577847808727405E41
4724000	3.7585723602055E41
4725000	3.7593649067761036E41
4726000	3.760162498799625E41
4727000	3.7609650465482425E41
4728000	3.761772352469828E41
4729000	3.762584145334468E41
4730000	3.7634000977068335E41
4731000	3.7642198362328185E41
4732000	3.765042949751916E41
4733000	3.765868997326319E41
4734000	3.766697516478919E41
4735000	3.767528030962188E41
4736000	3.768360057260298E41
4737000	3.769193109536014E41
4738000	3.770026703306583E41
4739000	3.770860358467479E41
4740000	3.7716936021980646E41
4741000	3.772525972030799E41
4742000	3.773357019066497E41
4743000	3.7741863111553814E41
4744000	3.775013435833697E41
4745000	3.7758380028389696E41
4746000	3.776659646074884E41
4747000	3.777478024948524E41
4748000	3.778292825019672E41
4749000	3.7791037578869085E41
4750000	3.779910560283185E41
4751000	3.780712992539666E41
4752000	3.7815108369222196E41
4753000	3.7823038967190574E41
4754000	3.783091996808592E41
4755000	3.7838749854904755E41
4756000	3.78465273633248E41
4757000	3.785425148681429E41
4758000	3.786192146560097E41
4759000	3.786953676619749E41
4760000	3.7877097060150065E41
4761000	3.7884602206853734E41
4762000	3.789205224064906E41
4763000	3.789944735940597E41
4764000	3.790678791066813E41
4765000	3.791407437295734E41
4766000	3.7921307332530805E41
4767000	3.792848745816652E41
4768000	3.793561547881129E41
4769000	3.794269217117568E41
4770000	3.794971836387775E41
4771000	3.795669496011212E41
4772000	3.7963622973524495E41
4773000	3.7970503566274206E41
4774000	3.7977338078345095E41
4775000	3.798412804236696E41
4776000	3.799087518479921E41
4777000	3.799758141732529E41
4778000	3.800424882227125E41
4779000	3.801087963475857E41
4780000	3.8017476223389225E41
4781000	3.802404107047421E41
4782000	3.803057675229814E41
4783000	3.80370859199253E41
4784000	3.804357128086681E41
4785000	3.8050035582177635E41
4786000	3.805648159584076E41
4787000	3.8062912107417944E41
4788000	3.806932990988518E41
4789000	3.807573780580021E41
4790000	3.808213862369829E41
4791000	3.808853526063757E41
4792000	3.809493077536651E41
4793000	3.8101328584147535E41
4794000	3.810773285671831E41
4795000	3.811414916077315E41
4796000	3.812058438617034E41
4797000	3.812704131736483E41
4798000	3.813350998065915E41
4799000	3.813998047199965E41
4800000	3.814645560179193E41
4801000	3.815294216328118E41
4802000	3.815944554578404E41
4803000	3.8165969650819726E41
4804000	3.8172517507102406E41
4805000	3.817909163880886E41
4806000	3.818569424402906E41
4807000	3.819232728762395E41
4808000	3.819899256573788E41
4809000	3.820569176614372E41
4810000	3.82124265280518E41
4811000	3.821919849269372E41
4812000	3.822600933347088E41
4813000	3.823286076025152E41
4814000	3.823975450342786E41
4815000	3.824669229165113E41
4816000	3.825367583692463E41
4817000	3.826070682993832E41
4818000	3.826778693551162E41
4819000	3.8274917775166356E41
4820000	3.828210089408749E41
4821000	3.8289337719504374E41
4822000	3.829662951955648E41
4823000	3.830397736764121E41
4824000	3.831138211331957E41
4825000	3.831884435940486E41
4826000	3.832636444481191E41
4827000	3.833394243304053E41
4828000	3.8341578105707104E41
4829000	3.8349270960249E41
4830000	3.8357020211291795E41
4831000	3.836482479470443E41
4832000	3.8372683373440146E41
4833000	3.838059434404984E41
4834000	3.838855584264912E41
4835000	3.839656574938037E41
4836000	3.840462169083913E41
4837000	3.841272104038974E41
4838000	3.842086091655541E41
4839000	3.842903818045519E41
4840000	3.843724943342191E41
4841000	3.844549101612757E41
4842000	3.8453759010721166E41
4843000	3.846204924870193E41
4844000	3.847035732855343E41
4845000	3.847867864805225E41
4846000	3.84870084546676E41
4847000	3.84953419138722E41
4848000	3.850367418863165E41
4849000	3.851200051843089E41
4850000	3.852031628504839E41
4851000	3.852861705710884E41
4852000	3.853689861267493E41
4853000	3.854515694501541E41
4854000	3.855338825864729E41
4855000	3.8561588961775064E41
4856000	3.856975565898875E41
4857000	3.857788514614038E41
4858000	3.858597440837668E41
4859000	3.85940206215006E41
4860000	3.860202115722273E41
4861000	3.860997359240859E41
4862000	3.8617875722139574E41
4863000	3.862572557568153E41
4864000	3.863352143500167E41
4865000	3.864126185694751E41
4866000	3.864894570090424E41
4867000	3.8656572165182316E41
4868000	3.866414084155006E41
4869000	3.8671651811633596E41
4870000	3.86791058372151E41
4871000	3.868650474021014E41
4872000	3.869385200483893E41
4873000	3.870115256353755E41
4874000	3.87084071569261E41
4875000	3.871560418071087E41
4876000	3.8722732863568495E41
4877000	3.872979489962615E41
4878000	3.873679575925434E41
4879000	3.8743739642475146E41
4880000	3.87506294676171E41
4881000	3.87574674940131E41
4882000	3.8764255689401265E41
4883000	3.877099590240262E41
4884000	3.877768994626556E41
4885000	3.8784339651281966E41
4886000	3.879094690833831E41
4887000	3.8797513706233566E41
