3874000	-3.0867942943959973E27
3875000	3.8261323812791585E27
3876000	3.4828531576757064E27
3877000	-4.691902459795165E27
3878000	7.913996870463491E27
3879000	-7.167348449584383E27
3880000	6.529864318358626E27
3881000	-2.3340557547479305E27
3882000	3.1068863773606173E27
3883000	2.875256773239567E27
3884000	-4.080263213140855E27
3885000	7.219939231494813E27
3886000	-7.304433657280724E27
3887000	5.44773178830627E27
3888000	-1.415083089607545E27
3889000	2.1257142057892468E27
3890000	3.8163581156772864E27
3891000	-3.251907448144445E27
3892000	7.493804611527493E27
3893000	-8.871576246660397E27
3894000	7.175101025822753E27
3895000	-3.088727992790268E26
3896000	5.126368624827958E25
3897000	5.947086626121113E27
3898000	-5.383596812593583E27
3899000	6.160974815874856E27
3900000	-5.387810713022805E27
3901000	6.684161887802241E27
3902000	-4.431020267176443E27
3903000	3.898516003071845E27
3904000	7.897663200923425E26
3905000	5.788552503646554E26
3906000	3.8117340334468415E27
3907000	-4.4454334830844836E27
3908000	6.850853344973635E27
3909000	-8.115401705780697E27
3910000	6.638256353518075E27
3911000	1.3347474822730517E27
3912000	-2.4663110883369408E27
3913000	7.057701593106064E27
3914000	-7.594105498907844E27
3915000	7.572597812803008E27
3916000	-4.862351555627862E27
3917000	5.30829244402473E27
3918000	5.8547217125087134E26
3919000	-1.327055743396637E27
3920000	7.522687453486952E27
3921000	-9.241126880451769E27
3922000	7.552245077344626E27
3923000	-2.8803297016468135E27
3924000	2.2004748750232717E27
3925000	3.2075681162191137E27
3926000	-1.9806275752769812E27
3927000	4.960415590821835E27
3928000	-3.754388935292806E27
3929000	5.854603837814082E27
3930000	-5.964347982420646E27
3931000	7.193807536946508E27
3932000	-5.772240232329614E27
3933000	6.295640474831514E27
3934000	-2.776234392797477E27
3935000	3.6029655161498277E27
3936000	3.805499107736904E27
3937000	-4.641269098791884E27
3938000	7.807945210618161E27
3939000	-7.469810230534545E27
3940000	4.463796110005217E27
3941000	4.0541036271155106E27
3942000	-5.227646746922358E27
3943000	7.582913564130419E27
3944000	-8.76695004051662E27
3945000	7.243341213748579E27
3946000	-2.597059396722105E27
3947000	2.641307564838224E27
3948000	3.9638528948413985E27
3949000	-5.374409411707672E27
3950000	7.852937963112071E27
3951000	-6.351992916793455E27
3952000	5.070035847095199E27
3953000	2.513533978402386E27
3954000	-2.7527593983306677E27
3955000	6.741250797574581E27
3956000	-6.434537079008917E27
3957000	6.793344365945248E27
3958000	-4.529385390127187E27
3959000	4.075159257310077E27
3960000	4.865072708633151E26
3961000	6.708876060748946E26
3962000	5.313295865100306E27
3963000	-7.818762159982056E27
3964000	8.673412209129037E27
3965000	-6.343836910262193E27
3966000	3.6611562499456904E27
3967000	5.587736488400181E27
3968000	-7.370165936562754E27
3969000	7.635651587952046E27
3970000	-5.981873311627874E27
3971000	6.13473779041789E27
3972000	-1.7684875834591036E27
3973000	2.6726224624298483E27
3974000	2.70466847827609E27
3975000	-1.3326292426510677E27
3976000	5.779350197791432E27
3977000	-6.023657400564115E27
3978000	6.58706468335866E27
3979000	-6.122765337005219E27
3980000	4.7104750475569454E27
3981000	2.9366573511847197E27
3982000	-4.879654269527608E27
3983000	7.625263045772519E27
3984000	-8.19030958003243E27
3985000	6.74745702015074E27
3986000	-1.6817896572000998E26
3987000	3.364003589513895E26
3988000	5.065906912369181E27
3989000	-5.207686299923447E27
3990000	7.752860281335013E27
3991000	-7.662805785524357E27
3992000	5.968014752420642E27
3993000	2.62951459824539E27
3994000	-5.089895611764955E27
3995000	7.997466911657501E27
3996000	-7.22077132722649E27
3997000	5.61771023391067E27
3998000	-9.816215342570061E26
3999000	1.4729952775678947E27
4000000	3.522790653743193E27
4001000	-1.9081418692025906E27
4002000	4.7371593696642107E27
4003000	-3.581555191960212E27
4004000	6.28448019466692E27
4005000	-5.943015466597534E27
4006000	7.268378758118896E27
4007000	-6.507130956790556E27
4008000	6.613721519817255E27
4009000	-5.073618131007338E27
4010000	6.444670023102559E27
4011000	-4.417593324887048E27
4012000	5.758190786214707E27
4013000	-3.640990011069894E27
4014000	5.060592552975498E27
4015000	-1.2469970954776665E27
4016000	3.228038468117709E27
4017000	1.698527494902821E26
4018000	1.576741979847726E27
4019000	2.333978278422821E27
4020000	-7.311901969192918E25
4021000	4.2792560628834474E27
4022000	-2.0870482437907612E27
4023000	4.658698394249464E27
4024000	-3.966952759502521E27
4025000	7.0364993481896E27
4026000	-6.441117069513498E27
4027000	7.145143365873096E27
4028000	-6.715794770368208E27
4029000	6.581810718605074E27
4030000	-8.594390821629331E26
4031000	5.2298128005049806E26
4032000	7.072720673876461E27
4033000	-9.423948982297954E27
4034000	7.72118570912744E27
4035000	-3.615839609519334E27
4036000	3.6277310079385457E27
4037000	2.137425047477465E27
4038000	-1.556118335505878E27
4039000	5.446708215371108E27
4040000	-7.310557570484826E27
4041000	7.698013093689486E27
4042000	-4.074298974953455E27
4043000	1.6612827807482384E27
4044000	6.643942119656939E27
4045000	-9.055566617702258E27
4046000	8.377390850617794E27
4047000	-2.806273845610357E27
4048000	1.3035544438727785E27
4049000	5.905252103786575E27
4050000	-5.625440674056152E27
4051000	6.973644096900283E27
4052000	-6.613920338824881E27
4053000	6.281250907649376E27
4054000	-1.406738114629992E27
4055000	1.2419514682516492E27
4056000	5.54537069983632E27
4057000	-8.1609111884696E27
4058000	7.487314456666552E27
4059000	-4.5420269438409E27
4060000	2.5014601416842854E27
4061000	5.769519669620135E27
4062000	-8.301002846515074E27
4063000	7.694532488230682E27
4064000	-3.0258038613585795E27
4065000	1.9638107117226483E27
4066000	5.984000811515383E27
4067000	-8.145350400612734E27
4068000	8.016520701185188E27
4069000	-5.545014050486399E27
4070000	5.536740944023757E27
4071000	6.958266817253462E25
4072000	7.031111902795897E26
4073000	3.7945707769322925E27
4074000	-3.4195965790223216E27
4075000	6.697214988376238E27
4076000	-8.755914017620106E27
4077000	6.734319876210742E27
4078000	-1.2677132686877882E27
4079000	-2.935659861945678E26
4080000	8.111506860236974E27
4081000	-1.0690012042154396E28
4082000	6.85830132857386E27
4083000	1.5299702971423236E27
4084000	-1.568577414027214E27
4085000	6.681203620348628E27
4086000	-7.044975295050076E27
4087000	7.406028657544822E27
4088000	-6.629595422708028E27
4089000	6.742058617391057E27
4090000	-2.705355693279812E27
4091000	3.418795031098831E27
4092000	5.526164171267702E26
4093000	1.195224906282251E27
4094000	3.274264385452947E27
4095000	-3.381812518964512E27
4096000	6.237549205879697E27
4097000	-7.155194037488168E27
4098000	6.626353997732884E27
4099000	-5.531589801421638E27
4100000	6.080495619084493E27
4101000	-2.0903407662469895E27
4102000	2.926199670608405E27
4103000	2.1293752572985796E27
4104000	4.9534470012065974E26
4105000	4.10891491739707E27
4106000	-2.9066077526625994E27
4107000	6.335733329377589E27
4108000	-6.430946272701017E27
4109000	7.195954258341342E27
4110000	-6.360595445211765E27
4111000	6.139579064613059E27
4112000	-5.098524703494731E27
4113000	5.069440312409524E27
4114000	-2.2339024413201696E27
4115000	3.7247612875946276E27
4116000	4.293570810071622E26
4117000	1.0532063382443248E27
4118000	4.328510603554195E27
4119000	-2.5709243079728905E27
4120000	5.816983658630624E27
4121000	-4.7096349459383405E27
4122000	6.934026319801082E27
4123000	-7.050787864107702E27
4124000	7.619756729560005E27
4125000	-6.07360760484737E27
4126000	5.905728066677165E27
4127000	-1.187163199506694E27
4128000	2.1604834037826256E27
4129000	4.797614183040704E27
4130000	-5.415829841531244E27
4131000	8.196317315642356E27
4132000	-1.0306705966455165E28
4133000	7.061855578510534E27
4134000	2.807815808947478E27
4135000	-6.543134020601537E27
4136000	8.331845655032364E27
4137000	-7.352274255018222E27
4138000	5.225232141910085E27
4139000	2.4861350663231935E27
4140000	-9.079695881287874E26
4141000	5.087218362010561E27
4142000	-5.455580435187776E27
4143000	8.240880480360277E27
4144000	-8.26941611770278E27
4145000	7.318031896035588E27
4146000	-3.4956560097196E27
4147000	2.6965126193187807E27
4148000	6.664603801185067E27
4149000	-1.0532401326794679E28
4150000	8.08063346701801E27
4151000	-1.2375705141080957E27
4152000	-1.2887000187399831E27
4153000	6.792950343491834E27
4154000	-9.151107101413459E27
4155000	7.31637257451267E27
4156000	-2.2900167727096074E27
4157000	1.290129493831743E27
4158000	6.620866718560254E27
4159000	-7.613828093588668E27
4160000	7.854051925093195E27
4161000	-6.023744284728702E27
4162000	4.8736402989181856E27
4163000	3.979828217931089E27
4164000	-6.394422789346228E27
4165000	8.808809982464492E27
4166000	-7.832488935649625E27
4167000	4.876569531196626E27
4168000	5.709350965244225E27
4169000	-1.0253729352445688E28
4170000	8.151831737930008E27
4171000	-2.8424564331346634E27
4172000	6.98626307179925E26
4173000	6.591045490729766E27
4174000	-7.914319762271757E27
4175000	7.465201828036562E27
4176000	-6.593541925498749E27
4177000	7.290450139829137E27
4178000	-3.0505981669615407E27
4179000	3.256282831371288E27
4180000	3.736605019627153E27
4181000	-1.475872600708512E27
4182000	6.320359185677261E27
4183000	-5.600819657167019E27
4184000	7.688841962831848E27
4185000	-8.142865365931588E27
4186000	8.23375217883485E27
4187000	-9.153599035176889E27
4188000	8.083413169988989E27
4189000	-7.559146557704923E27
4190000	7.068069880760597E27
4191000	-4.575308411924734E27
4192000	5.644657163866569E27
4193000	5.033149110456111E26
4194000	-1.3017996420025347E26
4195000	5.446832878467558E27
4196000	-4.01632178066699E27
4197000	7.083228603383633E27
4198000	-9.121888344244419E27
4199000	8.550904799191361E27
4200000	-3.219013767514528E27
4201000	1.080799826580007E27
4202000	8.344790362538185E27
4203000	-1.2281437003095496E28
4204000	7.156558690721253E27
4205000	4.2271326476808685E27
4206000	-7.868230129481736E27
4207000	8.902833110795165E27
4208000	-7.413457604105163E27
4209000	4.588581508368555E27
4210000	2.557186980767711E27
4211000	-2.59304232305215E27
4212000	6.617262741277085E27
4213000	-9.159951134605182E27
4214000	8.642139665261806E27
4215000	-4.330870901351914E27
4216000	1.484443658981432E27
4217000	7.66959820873369E27
4218000	-1.0975682379163558E28
4219000	7.047419156598449E27
4220000	2.633221028745144E27
4221000	-4.0116102608696355E27
4222000	7.540241006212612E27
4223000	-8.63810986333844E27
4224000	7.5617024647768E27
4225000	-2.915701628556057E27
4226000	2.7617210479626047E27
4227000	2.8312126261129033E27
4228000	-2.1765191215124132E27
4229000	5.511959809396064E27
4230000	-6.229540404366143E27
4231000	7.597629232854292E27
4232000	-8.646903795173258E27
4233000	7.246639676056399E27
4234000	-4.338352458026353E27
4235000	5.631283717134987E27
4236000	-1.7716431572873287E27
4237000	3.387431950611686E27
4238000	3.255056713186197E27
4239000	-6.265786374903087E26
4240000	5.004823065019774E27
4241000	-4.6345113185679213E27
4242000	7.216874895262777E27
4243000	-7.229363894403E27
4244000	7.068032765911521E27
4245000	-6.516204430585068E27
4246000	5.341264855358353E27
4247000	7.30734746808112E26
4248000	-1.809022680247602E27
4249000	8.602090160564304E27
4250000	-1.2624828050861523E28
4251000	8.127061191733414E27
4252000	3.804847937671102E27
4253000	-9.168481573147652E27
4254000	9.742591730640739E27
4255000	-4.6569481671717505E27
4256000	2.645688113153408E27
4257000	5.711557306515905E27
4258000	-5.03538515098575E27
4259000	7.02756105213566E27
4260000	-7.801774553364577E27
4261000	7.50216445458077E27
4262000	-4.148202645351304E27
4263000	3.4844780944676713E27
4264000	3.7980083276904283E27
4265000	-4.3255679420460685E27
4266000	7.746828749425232E27
4267000	-1.0434831074046071E28
4268000	8.53474707469627E27
4269000	-2.702741789644567E27
4270000	-5.8551636964967195E26
4271000	8.762336436036808E27
4272000	-1.0329843791333795E28
4273000	6.551684639882024E27
4274000	2.2879946775177355E27
4275000	-3.175819424993852E27
4276000	8.508221726629432E27
4277000	-1.082389434167722E28
4278000	7.951013324606905E27
4279000	2.2614232863776895E27
4280000	-7.457900127116842E27
4281000	9.740200294739024E27
4282000	-7.126446631523699E27
4283000	4.4571981154784207E27
4284000	4.172690661215665E27
4285000	-6.494776471308118E27
4286000	7.746294716184298E27
4287000	-7.655767541003497E27
4288000	6.18772728025473E27
4289000	-2.1501853244360365E27
4290000	2.305075698447204E27
4291000	5.992815957105887E27
4292000	-8.446915448439984E27
4293000	9.295526992807925E27
4294000	-5.45332480421593E27
4295000	1.5993843989675127E27
4296000	8.481502946004237E27
4297000	-1.1353030931290233E28
4298000	6.882546585286211E27
4299000	8.757435689538746E26
4300000	-1.0577580723445127E27
4301000	6.424221881083828E27
4302000	-8.85775303141481E27
4303000	7.336903948240661E27
4304000	-4.4306063960264054E27
4305000	2.9986478560053495E27
4306000	5.4745964457836E27
4307000	-7.70075944494718E27
4308000	8.560047927891495E27
4309000	-7.303149358064825E27
4310000	4.1462773586723307E27
4311000	6.863510061910977E27
4312000	-1.1394303418226333E28
4313000	7.894632954274436E27
4314000	-7.947558323228876E25
4315000	3.344565148478783E26
4316000	6.146046788233207E27
4317000	-7.338389390753941E27
4318000	8.040224804213393E27
4319000	-7.200303299617648E27
4320000	5.911969264280087E27
4321000	-2.4652299615602688E27
4322000	2.1495233445782074E27
4323000	5.672315437167438E27
4324000	-9.50166157330563E27
4325000	9.443560343112013E27
4326000	-4.370459975317336E27
4327000	2.4804233640621626E26
4328000	8.03036988944643E27
4329000	-9.966203199195735E27
4330000	7.871663031660365E27
4331000	-3.4193217594291115E27
4332000	3.320072484034915E27
4333000	4.6981055464248313E27
4334000	-5.531478014152551E27
4335000	8.915904768793701E27
4336000	-8.538088481024294E27
4337000	4.3286514259984535E27
4338000	6.187214940384827E27
4339000	-8.580957755020903E27
4340000	8.624850233017793E27
4341000	-7.94162906006824E27
4342000	5.849168430885788E27
4343000	-1.2798769041560397E27
4344000	2.13452876108394E27
4345000	4.371329849980876E27
4346000	-5.285255670410135E27
4347000	7.59831253714827E27
4348000	-7.932033949244811E27
4349000	7.004414299032898E27
4350000	-1.4120780043174732E27
4351000	3.01264365898849E26
4352000	7.346252426095824E27
4353000	-9.699102756723718E27
4354000	7.505357475299464E27
4355000	5.172518689151565E26
4356000	-3.534760229463789E27
4357000	9.037036309877895E27
4358000	-1.0249474610925087E28
4359000	7.047077117069834E27
4360000	1.687590051406637E26
4361000	-2.04061468990423E27
4362000	7.357092470783299E27
4363000	-9.008973979094835E27
4364000	6.408139493091534E27
4365000	-7.723154788376844E26
4366000	-8.032937233499633E25
4367000	7.744641740341341E27
4368000	-1.0993866072666777E28
4369000	8.16883343785996E27
4370000	1.1416210660807807E27
4371000	-4.19283402612881E27
4372000	9.509413116526332E27
4373000	-8.959771347561911E27
4374000	5.797662059272474E27
4375000	1.51617191121426E27
4376000	-8.722460662774993E26
4377000	5.614878289760474E27
4378000	-6.376138561087808E27
4379000	7.112335831538003E27
4380000	-7.781441150093984E27
4381000	6.077846223913651E27
4382000	3.0180282635836058E26
4383000	-6.520351074185397E26
4384000	7.132726604182665E27
4385000	-1.068631243694995E28
4386000	8.359773767305543E27
4387000	8.901475983833663E26
4388000	-3.750956623409987E27
4389000	8.403844699104602E27
4390000	-9.166306222406016E27
4391000	7.489476710219896E27
4392000	-2.2584636538650154E27
4393000	2.890473012810624E27
4394000	3.409496396346155E27
4395000	-2.995965478056103E27
4396000	6.433779434336322E27
4397000	-6.949974452390007E27
4398000	6.93057814371836E27
4399000	-7.359100989171532E27
4400000	5.911327575840739E27
4401000	1.5228490053796443E27
4402000	-3.2345548911422115E27
4403000	8.931084852746374E27
4404000	-1.0423656110273194E28
4405000	6.077448512111422E27
4406000	4.998932908956574E27
4407000	-7.222041201088524E27
4408000	8.609529584875278E27
4409000	-7.608175568482625E27
4410000	6.104284023733115E27
4411000	-8.434067955275432E26
4412000	1.9150903149732992E27
4413000	4.525928765435679E27
4414000	-5.676616516909152E27
4415000	8.125953095816906E27
4416000	-8.811448826097724E27
4417000	5.637853082314981E27
4418000	2.180095354892495E27
4419000	-5.618486472901292E27
4420000	9.187175392911485E27
4421000	-7.733997932117323E27
4422000	3.7630771672840823E27
4423000	4.926936152280601E27
4424000	-6.409256812380078E27
4425000	8.739027536053639E27
4426000	-8.951855148703608E27
4427000	6.611341594683841E27
4428000	2.0725474058483707E27
4429000	-3.7987717277471747E27
4430000	9.06635873774863E27
4431000	-9.674916714059843E27
4432000	4.929928730678191E27
4433000	5.1433989909982E27
4434000	-8.080799819756067E27
4435000	8.53911515301246E27
4436000	-6.431467835942957E27
4437000	3.435373488932755E27
4438000	5.853704226999096E27
4439000	-9.869338386833994E27
4440000	8.478556078638462E27
4441000	-4.1303936421137105E27
4442000	2.3559410457039558E27
4443000	6.61955242493849E27
4444000	-7.828745759235676E27
4445000	7.736341000656077E27
4446000	-5.855338829884955E27
4447000	4.4327552203500637E27
4448000	5.661961722440723E27
4449000	-1.0021207368633328E28
4450000	8.937808727854729E27
4451000	-2.816693009385046E27
4452000	1.1205749912996447E27
4453000	6.397208727316705E27
4454000	-8.557713787576873E27
4455000	7.534799696326214E27
4456000	-6.727923689064112E27
4457000	5.739089551661262E27
4458000	-3.2370444637223993E27
4459000	4.546886590993166E27
4460000	1.3273590078692088E27
4461000	5.13987569977361E26
4462000	5.015555602082787E27
4463000	-2.69808966836313E27
4464000	6.328576066463966E27
4465000	-7.138904972175272E27
4466000	8.413734884046233E27
4467000	-7.95500014561658E27
4468000	7.436191924903925E27
4469000	-6.036421440658478E27
4470000	5.873324294676358E27
4471000	-8.63337912203376E26
4472000	1.9373960072267644E27
4473000	4.295842600391276E27
4474000	-5.760291685897262E27
4475000	8.352545078598867E27
4476000	-9.434209799221514E27
4477000	6.32545078218951E27
4478000	4.387103845305746E27
4479000	-1.0003120741897426E28
4480000	9.01660875442555E27
4481000	-2.581166124750055E27
4482000	7.308065415360468E26
4483000	6.727285321038698E27
4484000	-6.865255419048255E27
4485000	7.610051085846087E27
4486000	-7.239235079198236E27
4487000	7.765965918236132E27
4488000	-6.665495295432661E27
4489000	6.079533067978727E27
4490000	-6.717123600024301E25
4491000	2.2775652942468298E27
4492000	2.8641036873051615E27
4493000	-1.5851612214169196E27
4494000	6.232280336156899E27
4495000	-5.572606837845806E27
4496000	7.393514238791265E27
4497000	-8.036075688749358E27
4498000	8.32759655821545E27
4499000	-8.968947090105568E27
4500000	8.193715808219129E27
4501000	-5.911397931722636E27
4502000	5.817273973488856E27
4503000	1.2526167115922814E27
4504000	-1.191132090281129E27
4505000	7.951792367502626E27
4506000	-8.670009891652082E27
4507000	7.436041731513676E27
4508000	-7.16691734917538E27
4509000	7.269502607554843E27
4510000	-2.2531528731396826E27
4511000	2.1973345382056515E27
4512000	5.07580392260612E27
4513000	-7.228273212212898E27
4514000	7.916403469588835E27
4515000	-8.772621750236499E27
4516000	6.796686842184428E27
4517000	-9.360732027250839E26
4518000	1.3950056902512076E27
4519000	5.670429995455664E27
4520000	-3.9662296840283197E27
4521000	7.135627170220815E27
4522000	-9.477878887147671E27
4523000	9.483886401396668E27
4524000	-8.526097986695918E27
4525000	6.86465708045748E27
4526000	-3.7331786107024375E27
4527000	4.8027564343121796E27
4528000	3.118752024125102E27
4529000	-4.0629909732623187E27
4530000	9.052177618774525E27
4531000	-1.2122708636405841E28
4532000	7.368086287529372E27
4533000	1.9018598305082888E27
4534000	-6.721060282783583E27
4535000	8.792598356583217E27
4536000	-3.1892969113620095E27
4537000	-6.402747915627158E26
4538000	8.59154703466944E27
4539000	-1.2185175952667288E28
4540000	7.836873025739671E27
4541000	3.97554056741906E27
4542000	-9.576851867209132E27
4543000	9.556221176211047E27
4544000	-4.383450283174507E27
4545000	1.570564755553251E27
4546000	8.557016980266232E27
4547000	-1.216040647638185E28
4548000	5.935710039435511E27
4549000	5.107597107378087E27
4550000	-9.215273916206417E27
4551000	9.891105471053995E27
4552000	-6.080399142612988E27
4553000	4.9553746859623E26
4554000	8.555571677868057E27
4555000	-1.096624598412614E28
4556000	6.638676496561098E27
4557000	3.8084242817316484E27
4558000	-6.339031053815646E27
4559000	1.0091017190012387E28
4560000	-7.464548591935424E27
4561000	1.4774746266443372E27
4562000	9.604583374083973E27
4563000	-1.236513537808765E28
4564000	7.541280849176047E27
4565000	3.1822730184080394E27
4566000	-7.724100700519455E27
4567000	9.944273119545098E27
4568000	-3.599960984262078E27
4569000	-2.0825815860742413E27
4570000	9.464750745218782E27
4571000	-1.3290841658217262E28
4572000	7.971747686306684E27
4573000	4.553088865966093E27
4574000	-1.1718257242442357E28
4575000	9.68426969292056E27
4576000	-1.791890229795656E27
4577000	-6.515203325784188E26
4578000	8.708707729624327E27
4579000	-1.3027797913021471E28
4580000	7.727568983553218E27
4581000	6.002248884155419E27
4582000	-1.1936366711322952E28
4583000	9.324714242938087E27
4584000	-3.1986391911111634E27
4585000	6.98414354090518E26
4586000	8.615205574239783E27
4587000	-1.2476759688637183E28
4588000	4.715295255570382E27
4589000	7.127971623856273E27
4590000	-1.1376123967474252E28
4591000	9.460425979857677E27
4592000	-3.855479011278118E27
4593000	-1.5743456740055749E27
4594000	9.642203700841385E27
4595000	-9.149071650778878E27
4596000	4.895947503804665E27
4597000	5.961644944118038E27
4598000	-1.1479372164942235E28
4599000	9.128887444774354E27
4600000	1.9187949376921342E27
4601000	-5.899842485406495E27
4602000	8.994496052008585E27
4603000	-1.027017303836741E28
4604000	6.735859035642764E27
4605000	4.7855724067638036E27
4606000	-1.1995516712704135E28
4607000	8.015471302808323E27
4608000	1.913693011003204E27
4609000	-5.697476427149096E27
4610000	9.230512181189898E27
4611000	-1.1259405440974812E28
4612000	6.835616371262239E27
4613000	5.866340283583075E27
4614000	-1.2534776949251777E28
4615000	8.804367822024102E27
4616000	5.20584494593001E26
4617000	-3.342083581785523E27
4618000	9.915077125658245E27
4619000	-9.536561152886122E27
4620000	3.259675372073884E27
4621000	7.985841293926903E27
4622000	-1.2625822588621513E28
4623000	9.319661753523275E27
4624000	1.042537700702783E27
4625000	-7.578769060352403E27
4626000	8.958531615679694E27
4627000	-5.648342454397615E27
4628000	2.3735667251989446E27
4629000	8.091015995558968E27
4630000	-1.4317471181978783E28
4631000	7.829331812294898E27
4632000	4.6645120701117344E27
4633000	-8.794053103714358E27
4634000	9.719432396858519E27
4635000	-8.32486485367255E27
4636000	4.5454801743314984E27
4637000	7.654843322231916E27
4638000	-1.3666606668045673E28
4639000	8.631983994779466E27
4640000	3.593268357938184E27
4641000	-8.681613631544208E27
4642000	1.0299972867974772E28
4643000	-9.129475490081936E27
4644000	3.9409896681950495E27
4645000	7.659143848571308E27
4646000	-1.3286421744550225E28
4647000	7.29003187835401E27
4648000	3.2217124523855356E27
4649000	-7.386571769765636E27
4650000	1.0344332122383703E28
4651000	-5.324842530766269E27
4652000	4.7958033399619644E26
4653000	8.78113503330698E27
4654000	-1.2967691042131696E28
4655000	8.102013464760368E27
4656000	4.971980481870942E27
4657000	-1.0693990783490166E28
4658000	9.666837888705786E27
4659000	-3.8969977622476026E27
4660000	8.432645342372468E26
4661000	9.601671149703568E27
4662000	-1.3856484132991218E28
4663000	6.442256155960049E27
4664000	5.841543358542455E27
4665000	-1.08562132217618E28
4666000	9.155791688964466E27
4667000	-4.608014378486957E27
4668000	1.4340624280761507E27
4669000	7.748501315710395E27
4670000	-1.2674844884784373E28
4671000	8.444286824302969E27
4672000	3.5644678253507825E27
4673000	-8.013139855718335E27
4674000	9.532686672547856E27
4675000	-7.883060463166771E27
4676000	4.2952751785435686E27
4677000	7.855916116155796E27
4678000	-1.3076569628612834E28
4679000	7.595190056778914E27
4680000	2.3363724444426596E27
4681000	-4.8974194433012823E27
4682000	9.71025709703672E27
4683000	-8.897221500567479E27
4684000	2.734241339144369E27
4685000	7.463881151841349E27
4686000	-1.1388620714246987E28
4687000	8.170683756971017E27
4688000	-6.49362137308771E26
4689000	-3.9180040658485156E27
4690000	9.979926617555883E27
4691000	-7.099011563826122E27
4692000	2.980988751010099E27
4693000	6.801489636471459E27
4694000	-9.738207271615812E27
4695000	9.7084110206768E27
4696000	-8.67085172726463E27
4697000	6.724641533678053E27
4698000	-2.0907113244419422E27
4699000	4.135843179247966E27
4700000	2.8435575930753994E27
4701000	-2.9114391025094565E27
4702000	6.990888150153874E27
4703000	-7.752984833750999E27
4704000	7.823923522080392E27
4705000	-9.56519286087176E27
4706000	8.207910614677336E27
4707000	-7.447719110808145E27
4708000	6.700143482784916E27
4709000	-1.8580578522378248E27
4710000	3.8054632103729366E27
4711000	3.140868415890883E27
4712000	-1.951005203347608E27
4713000	7.769883674635995E27
4714000	-8.433503448013289E27
4715000	8.406018242065319E27
4716000	-9.107124898453395E27
4717000	7.372654660592714E27
4718000	-2.58413450101942E27
4719000	2.654083373955306E27
4720000	5.714436732585346E27
4721000	-1.0473895116781667E28
4722000	9.312386911062926E27
4723000	-2.610583590246257E27
4724000	-2.2737332783134218E27
4725000	8.194541779631773E27
4726000	-9.240462834558603E27
4727000	5.810545560481458E27
4728000	4.8272701280442915E27
4729000	-8.167324383514266E27
4730000	9.376291007326786E27
4731000	-7.970064457803446E27
4732000	5.978677634578033E27
4733000	1.692800223589792E27
4734000	-1.5193141295997757E27
4735000	8.016148556570245E27
4736000	-1.2531350798581479E28
4737000	8.325711669905998E27
4738000	3.5312622471720676E27
4739000	-1.0565693088161706E28
4740000	8.935825739760294E27
4741000	-3.624024872586697E27
4742000	1.3857388945788034E27
4743000	6.87373856013892E27
4744000	-9.750911544259376E27
4745000	9.223892862226953E27
4746000	-8.267953364684711E27
4747000	7.045314530673592E27
4748000	-4.329722443959373E27
4749000	5.471887984138233E27
4750000	1.1031921447436423E27
4751000	1.5607985327317951E27
4752000	4.4835384058087113E27
4753000	-2.847441887081512E27
4754000	7.033914737983944E27
4755000	-7.309770890637059E27
4756000	8.324109201248315E27
4757000	-9.916498668650053E27
4758000	8.211272755145699E27
4759000	-5.780859067669685E27
4760000	5.179665584995018E27
4761000	1.3589863564119535E27
4762000	-6.259620366229009E26
4763000	4.667033186624288E27
4764000	-4.294544060288951E27
4765000	7.842759123519175E27
4766000	-9.261797342630076E27
4767000	7.728463650640793E27
4768000	-3.332992362223212E27
4769000	2.7196230323357173E27
4770000	6.417756666220874E27
4771000	-9.821125828948994E27
4772000	8.08858279622867E27
4773000	-1.5105113064343133E27
4774000	3.3948793808095885E26
4775000	6.962112557564461E27
4776000	-9.272658564179747E27
4777000	8.737260559332306E27
4778000	-5.542256188460403E27
4779000	1.8323811650788418E27
4780000	7.29036067312038E27
4781000	-1.0390934021256651E28
4782000	7.495563508574922E27
4783000	-2.487981659191948E27
4784000	2.1797835680241613E27
4785000	4.807404460416432E27
4786000	-3.72223725649651E27
4787000	6.724129230701638E27
4788000	-7.445443704926653E27
4789000	7.83776621708772E27
4790000	-5.308890561254576E27
4791000	5.086546494697909E27
4792000	1.3507359394445224E27
4793000	-1.6975361668762998E27
4794000	8.011425968726446E27
4795000	-1.058791078944594E28
4796000	6.861229601621608E27
4797000	1.938079864923065E27
4798000	-5.538179347339649E27
4799000	8.058723715679343E27
4800000	-7.956483522094523E27
4801000	5.440926673737014E27
4802000	1.8542577491716643E27
4803000	-1.8858046330167594E27
4804000	7.093012608866376E27
4805000	-7.79244607177999E27
4806000	7.415149428791139E27
4807000	-5.079639258953461E27
4808000	4.6446012079608945E27
4809000	4.7519211183547797E27
4810000	-8.229553921244603E27
4811000	9.218199016414185E27
4812000	-5.05429490833571E27
4813000	1.8662143752779206E27
4814000	7.1471616241422E27
4815000	-9.93507911472481E27
4816000	6.808744814702626E27
4817000	-2.847058416165708E27
4818000	2.586509261064493E27
4819000	4.038398770187429E27
4820000	-5.165454360934585E27
4821000	8.10106747883078E27
4822000	-9.327631189684975E27
4823000	7.581818417828251E27
4824000	3.4513658937074575E26
4825000	-2.4039185551759685E27
4826000	8.691567494646382E27
4827000	-9.856483293610884E27
4828000	5.826286978856294E27
4829000	4.360804064025441E27
