3008000	6.4176574006654306E35
3009000	6.4435413226979576E35
3010000	6.414818473227405E35
3011000	6.440070359254529E35
3012000	6.417663617617986E35
3013000	6.441044740408519E35
3014000	6.422468018959935E35
3015000	6.4358885669797455E35
3016000	6.423494391955198E35
3017000	6.432670516884109E35
3018000	6.428423874429713E35
3019000	6.429725511645111E35
3020000	6.431259628035232E35
3021000	6.425978187288974E35
3022000	6.4390616932717074E35
3023000	6.430444254145635E35
3024000	6.452741689123142E35
3025000	6.434260629521896E35
3026000	6.459258514718439E35
3027000	6.434382777220855E35
3028000	6.463440461742591E35
3029000	6.438692993006355E35
3030000	6.4648978411872595E35
3031000	6.442181829626619E35
3032000	6.46311399978639E35
3033000	6.448854112064905E35
3034000	6.465251268791984E35
3035000	6.455901459442061E35
3036000	6.463713994444165E35
3037000	6.4589701791191864E35
3038000	6.464115446550824E35
3039000	6.469715187864944E35
3040000	6.4684443511126E35
3041000	6.479339965939927E35
3042000	6.46865398251403E35
3043000	6.488374668537579E35
3044000	6.470609279829982E35
3045000	6.499033953545693E35
3046000	6.4728811548921E35
3047000	6.502692426706432E35
3048000	6.4745138292914156E35
3049000	6.504150236148653E35
3050000	6.483207213380011E35
3051000	6.505702371981973E35
3052000	6.49423989007364E35
3053000	6.500256806945768E35
3054000	6.491122709752774E35
3055000	6.49717717197666E35
3056000	6.4966056076543255E35
3057000	6.497584844094833E35
3058000	6.5012432671988515E35
3059000	6.498014263892593E35
3060000	6.508829123077253E35
3061000	6.5009486349905396E35
3062000	6.516209813756676E35
3063000	6.4970956419316504E35
3064000	6.518956438567258E35
3065000	6.494263380927239E35
3066000	6.525491052264017E35
3067000	6.499833396747842E35
3068000	6.528132441522967E35
3069000	6.498961263599631E35
3070000	6.519358767308288E35
3071000	6.496978335427588E35
3072000	6.5106361729564376E35
3073000	6.4965815537613146E35
3074000	6.5008842770668715E35
3075000	6.496063370606051E35
3076000	6.496031021191034E35
3077000	6.501930449589164E35
3078000	6.494249615857558E35
3079000	6.504117108290633E35
3080000	6.4863972437415266E35
3081000	6.5033997878320105E35
3082000	6.483109968833585E35
3083000	6.50827113846835E35
3084000	6.483106151512312E35
3085000	6.5091339025544614E35
3086000	6.481971427312296E35
3087000	6.5059262833514544E35
3088000	6.482546745093106E35
3089000	6.498298264353244E35
3090000	6.4781756196277985E35
3091000	6.487237678068216E35
3092000	6.476247614369893E35
3093000	6.484011460615531E35
3094000	6.4809833800898634E35
3095000	6.481681355117392E35
3096000	6.481615921742019E35
3097000	6.476129208516933E35
3098000	6.484949834747862E35
3099000	6.475051371897357E35
3100000	6.4910730134666885E35
3101000	6.472842037865282E35
3102000	6.497805552138543E35
3103000	6.475071525533015E35
3104000	6.504558399619763E35
3105000	6.47524300339098E35
3106000	6.499455577747326E35
3107000	6.470258779462923E35
3108000	6.490989814901692E35
3109000	6.471533835598295E35
3110000	6.488038253541646E35
3111000	6.4761266797410634E35
3112000	6.48330537748102E35
3113000	6.478761015076405E35
3114000	6.479981118944783E35
3115000	6.484120384567611E35
3116000	6.477877396613978E35
3117000	6.4885652743002216E35
3118000	6.4753019034468736E35
3119000	6.49773321409654E35
3120000	6.480200622891009E35
3121000	6.510347169077078E35
3122000	6.483514803858009E35
3123000	6.5123262486725414E35
3124000	6.482454013257751E35
3125000	6.5106428410199286E35
3126000	6.4866372559393176E35
3127000	6.5082835915423555E35
3128000	6.491018957469177E35
3129000	6.504903484612635E35
3130000	6.4982002107657646E35
3131000	6.50574356080012E35
3132000	6.505429241188243E35
3133000	6.50333952010037E35
3134000	6.508714924206843E35
3135000	6.502833865678195E35
3136000	6.519389435690935E35
3137000	6.509833153429053E35
3138000	6.532171674666443E35
3139000	6.5136260795450065E35
3140000	6.540009208191002E35
3141000	6.516899741835033E35
3142000	6.546634734957672E35
3143000	6.521609160434215E35
3144000	6.547718470151117E35
3145000	6.526782643360926E35
3146000	6.54875440527394E35
3147000	6.537209062342124E35
3148000	6.550981836974041E35
3149000	6.542881677246912E35
3150000	6.546662169751988E35
3151000	6.544919433397491E35
3152000	6.54581614952603E35
3153000	6.552479323078455E35
3154000	6.5480733092440156E35
3155000	6.5605668312912014E35
3156000	6.549896400926906E35
3157000	6.570212720701995E35
3158000	6.5543462731348255E35
3159000	6.578711488214385E35
3160000	6.553963941559514E35
3161000	6.579426075708895E35
3162000	6.554693748872377E35
3163000	6.5810747058682866E35
3164000	6.560992919048537E35
3165000	6.579061186599168E35
3166000	6.561828361622084E35
3167000	6.571070831554757E35
3168000	6.562108985700244E35
3169000	6.5672526806455246E35
3170000	6.56539695013906E35
3171000	6.565961980357758E35
3172000	6.570216868029772E35
3173000	6.563530263070688E35
3174000	6.57516622983803E35
3175000	6.562090160892841E35
3176000	6.577723918004453E35
3177000	6.555383622359516E35
3178000	6.577556852913346E35
3179000	6.55378693836613E35
3180000	6.5840163845930665E35
3181000	6.5540516329836296E35
3182000	6.5790555158287015E35
3183000	6.5508649920057895E35
3184000	6.570282612165103E35
3185000	6.552447052885311E35
3186000	6.5631320105022965E35
3187000	6.549707235459428E35
3188000	6.551907152211756E35
3189000	6.548631320033472E35
3190000	6.55135146281209E35
3191000	6.5567352702384174E35
3192000	6.548717272809803E35
3193000	6.5553170710568336E35
3194000	6.539296163302057E35
3195000	6.558922520454404E35
3196000	6.537853696588791E35
3197000	6.566539014285646E35
3198000	6.5373149091589E35
3199000	6.563109436060058E35
3200000	6.537502733836598E35
3201000	6.562504240753899E35
3202000	6.537736884136788E35
3203000	6.55841556075953E35
3204000	6.53335885477802E35
3205000	6.545320520797437E35
3206000	6.5363524360811016E35
3207000	6.543093089680242E35
3208000	6.544639524329966E35
3209000	6.542146852345034E35
3210000	6.543579621184527E35
3211000	6.538048636408475E35
3212000	6.548004985182728E35
3213000	6.53631531581098E35
3214000	6.5558662658561354E35
3215000	6.534398346405239E35
3216000	6.5624410877320944E35
3217000	6.5377335737986016E35
3218000	6.568084946397883E35
3219000	6.541384042436125E35
3220000	6.566229473138076E35
3221000	6.540230979296639E35
3222000	6.5585513016216675E35
3223000	6.542323337235849E35
3224000	6.5577951829016374E35
3225000	6.5473205658247735E35
3226000	6.556612358488738E35
3227000	6.55407047899077E35
3228000	6.5532660733604746E35
3229000	6.5592245709726604E35
3230000	6.551917598816111E35
3231000	6.5628986321308366E35
3232000	6.554804419758747E35
3233000	6.5772548729932336E35
3234000	6.5604980505473825E35
3235000	6.586559838528861E35
3236000	6.561036815592059E35
3237000	6.5909705709347745E35
3238000	6.562732299810816E35
3239000	6.592322653831775E35
3240000	6.571064211482528E35
3241000	6.588306689380149E35
3242000	6.5735235049780804E35
3243000	6.586472420380951E35
3244000	6.581136274541131E35
3245000	6.590034973915725E35
3246000	6.587334182480776E35
3247000	6.590258240547367E35
3248000	6.5906012306905154E35
3249000	6.586621383700297E35
3250000	6.604104310960917E35
3251000	6.59630507640942E35
3252000	6.613662037225533E35
3253000	6.596014593316424E35
3254000	6.6255091436497055E35
3255000	6.601236501145253E35
3256000	6.628422479164823E35
3257000	6.602039081421657E35
3258000	6.63076586395927E35
3259000	6.6038170732154164E35
3260000	6.627216696665756E35
3261000	6.616665695456685E35
3262000	6.628234385534784E35
3263000	6.616430252563281E35
3264000	6.621303900444092E35
3265000	6.617822659112679E35
3266000	6.620272568124489E35
3267000	6.6280937591264135E35
3268000	6.618675961721957E35
3269000	6.6314338391369235E35
3270000	6.619992811932756E35
3271000	6.642328009509383E35
3272000	6.622430171155881E35
3273000	6.6446047094110066E35
3274000	6.615107159500904E35
3275000	6.644100843761265E35
3276000	6.619194620306641E35
3277000	6.641689193818897E35
3278000	6.6179558382380266E35
3279000	6.638231041701472E35
3280000	6.617505796757701E35
3281000	6.62606620634901E35
3282000	6.616766783928176E35
3283000	6.6236361767728774E35
3284000	6.6154521122272696E35
3285000	6.612492816569445E35
3286000	6.619015532527431E35
3287000	6.615546178467492E35
3288000	6.624388032811851E35
3289000	6.609043040479292E35
3290000	6.628137162494022E35
3291000	6.6031248192919776E35
3292000	6.625953093326529E35
3293000	6.601643844739453E35
3294000	6.628280503033134E35
3295000	6.598971111692086E35
3296000	6.625989940573572E35
3297000	6.599315228157322E35
3298000	6.615985372367232E35
3299000	6.59976779192483E35
3300000	6.6082679893428376E35
3301000	6.595188518574181E35
3302000	6.598331553439341E35
3303000	6.600045329369926E35
3304000	6.600764130773944E35
3305000	6.6033213243599935E35
3306000	6.595022441770851E35
3307000	6.6063630949350895E35
3308000	6.592542921229256E35
3309000	6.609832607061643E35
3310000	6.591000339318279E35
3311000	6.61437403969824E35
3312000	6.589262495369131E35
3313000	6.6162885251068774E35
3314000	6.592773394918366E35
3315000	6.6173975624739104E35
3316000	6.592015600634818E35
3317000	6.6066900220073415E35
3318000	6.590208823924756E35
3319000	6.602882158041917E35
3320000	6.594327624981497E35
3321000	6.600313541848548E35
3322000	6.600227873774485E35
3323000	6.5998648060161255E35
3324000	6.6029437259407814E35
3325000	6.5966974703374276E35
3326000	6.612807821971994E35
3327000	6.597010117443423E35
3328000	6.6145035251717445E35
3329000	6.597459910539006E35
3330000	6.62442493841216E35
3331000	6.601799669308794E35
3332000	6.634342648596125E35
3333000	6.603854904726926E35
3334000	6.6266179220774655E35
3335000	6.6044366937001236E35
3336000	6.629929884201489E35
3337000	6.6099268547026626E35
3338000	6.622159152522506E35
3339000	6.6165980277245336E35
3340000	6.621719613042773E35
3341000	6.62339909651538E35
3342000	6.628728929867666E35
3343000	6.6287143570557195E35
3344000	6.6204280649113786E35
3345000	6.635149466860175E35
3346000	6.628316026850485E35
3347000	6.647780807253655E35
3348000	6.630099271328815E35
3349000	6.659651946178186E35
3350000	6.636278293237139E35
3351000	6.662615480798245E35
3352000	6.6370756493697804E35
3353000	6.666479767817613E35
3354000	6.643153512589835E35
3355000	6.65973903426378E35
3356000	6.6455545949831056E35
3357000	6.664523668848749E35
3358000	6.65754611959066E35
3359000	6.66105006728076E35
3360000	6.658523057707719E35
3361000	6.661058170883617E35
3362000	6.66589795825717E35
3363000	6.65920517357461E35
3364000	6.674473520932317E35
3365000	6.66607468070335E35
3366000	6.685251243523503E35
3367000	6.664487475156286E35
3368000	6.693153317601722E35
3369000	6.672165226331252E35
3370000	6.69608370277461E35
3371000	6.665263987335418E35
3372000	6.690304758589983E35
3373000	6.67320160605064E35
3374000	6.690418540644651E35
3375000	6.673369572219203E35
3376000	6.684944831317236E35
3377000	6.673603569900858E35
3378000	6.676720596999735E35
3379000	6.678478348564883E35
3380000	6.675334591496715E35
3381000	6.677395050855421E35
3382000	6.669572371928518E35
3383000	6.685397821787134E35
3384000	6.672941090735165E35
3385000	6.690939176602663E35
3386000	6.668710681713424E35
3387000	6.693044866131437E35
3388000	6.662393508081259E35
3389000	6.692639253497322E35
3390000	6.66493062171257E35
3391000	6.686386780952465E35
3392000	6.661840111625179E35
3393000	6.679952735515581E35
3394000	6.660514714313604E35
3395000	6.671722185506931E35
3396000	6.664676022937582E35
3397000	6.662157313688264E35
3398000	6.657863281375598E35
3399000	6.657712481655674E35
3400000	6.662395478788987E35
3401000	6.656573976970635E35
3402000	6.672212821825773E35
3403000	6.655267582356871E35
3404000	6.671000304964933E35
3405000	6.649189697764649E35
3406000	6.673175119076096E35
3407000	6.646789986848499E35
3408000	6.675144207873017E35
3409000	6.644982692089956E35
3410000	6.671703783015234E35
3411000	6.651005760537107E35
3412000	6.664974182218254E35
3413000	6.647159740241686E35
3414000	6.655869765474862E35
3415000	6.644160158365218E35
3416000	6.65091093847495E35
3417000	6.651735694080338E35
3418000	6.653623952755233E35
3419000	6.661127188263042E35
3420000	6.650782196849806E35
3421000	6.661751075342556E35
3422000	6.648578293431953E35
3423000	6.670232024708025E35
3424000	6.646641560012736E35
3425000	6.675201840570018E35
3426000	6.650183563174292E35
3427000	6.677601597590023E35
3428000	6.652632039251256E35
3429000	6.679262286437589E35
3430000	6.65274345118579E35
3431000	6.669552549032828E35
3432000	6.658549462003158E35
3433000	6.667152008641526E35
3434000	6.659794086438148E35
3435000	6.666227717364145E35
3436000	6.667799387577336E35
3437000	6.668870525549457E35
3438000	6.673515964851758E35
3439000	6.667477581259452E35
3440000	6.682165635108544E35
3441000	6.66788020852656E35
3442000	6.686563518744022E35
3443000	6.668422958870665E35
3444000	6.701149961037962E35
3445000	6.676641824120556E35
3446000	6.7051440628554E35
3447000	6.677090044451978E35
3448000	6.704059888933611E35
3449000	6.68175364053351E35
3450000	6.702647796583882E35
3451000	6.688500876866113E35
3452000	6.699666243364829E35
3453000	6.692525931438839E35
3454000	6.701380190856932E35
3455000	6.704957048660764E35
3456000	6.702969033105929E35
3457000	6.709676824566326E35
3458000	6.701369736455599E35
3459000	6.716400566762648E35
3460000	6.70425485123695E35
3461000	6.72993315426997E35
3462000	6.71126566553133E35
3463000	6.73883580377722E35
3464000	6.71244559317648E35
3465000	6.742799912766869E35
3466000	6.719380452928513E35
3467000	6.742803598186148E35
3468000	6.71799469885958E35
3469000	6.736239055819585E35
3470000	6.727155992733773E35
3471000	6.739527101615386E35
3472000	6.731867105153358E35
3473000	6.734115408635374E35
3474000	6.734238069128949E35
3475000	6.731582341184624E35
3476000	6.738468522660957E35
3477000	6.729908486786438E35
3478000	6.744107396405961E35
3479000	6.73242162620627E35
3480000	6.753435689577321E35
3481000	6.731398156862592E35
3482000	6.758597956773191E35
3483000	6.73296857418551E35
3484000	6.758180992791367E35
3485000	6.726702937243571E35
3486000	6.749987234409923E35
3487000	6.729469737538809E35
3488000	6.750955253335109E35
3489000	6.730539409582362E35
3490000	6.737542346847022E35
3491000	6.728080445888462E35
3492000	6.734119065156535E35
3493000	6.730915931484876E35
3494000	6.724478012203053E35
3495000	6.728350535036963E35
3496000	6.721180287430465E35
3497000	6.739369917962006E35
3498000	6.721140960722217E35
3499000	6.7406096853397E35
3500000	6.716519355642893E35
3501000	6.7432769209172E35
3502000	6.712603164778398E35
3503000	6.738434774527608E35
3504000	6.711104297135264E35
3505000	6.735487245851915E35
3506000	6.713516167508422E35
3507000	6.725854887435303E35
3508000	6.709881647308958E35
3509000	6.719772651013908E35
3510000	6.714194856759519E35
3511000	6.71062570210781E35
3512000	6.707159891111441E35
3513000	6.70583257239696E35
3514000	6.716801233960392E35
3515000	6.708706154152514E35
3516000	6.72067559382966E35
3517000	6.702848704214754E35
3518000	6.725739087982644E35
3519000	6.701319447606088E35
3520000	6.729466525221482E35
3521000	6.700483506430501E35
3522000	6.733039948810627E35
3523000	6.703040254066011E35
3524000	6.729192044533157E35
3525000	6.709369641660863E35
3526000	6.727448728252038E35
3527000	6.705707949547677E35
3528000	6.71360546785959E35
3529000	6.707218682604029E35
3530000	6.714358339917823E35
3531000	6.715568370937804E35
3532000	6.713585363216476E35
3533000	6.721406240010222E35
3534000	6.711431472085859E35
3535000	6.726681196994078E35
3536000	6.716206138087586E35
3537000	6.734910616222439E35
3538000	6.71207848543506E35
3539000	6.739370444870322E35
3540000	6.714292012573504E35
3541000	6.744685515217425E35
3542000	6.720150109502631E35
3543000	6.746548158703011E35
3544000	6.721972457038E35
3545000	6.738036188218485E35
3546000	6.726252910264068E35
3547000	6.735884137424636E35
3548000	6.72975724023138E35
3549000	6.735760651652113E35
3550000	6.739397751215948E35
3551000	6.739860037323753E35
3552000	6.748743238578704E35
3553000	6.741075213524306E35
3554000	6.752741162381257E35
3555000	6.73761989973373E35
3556000	6.764557752089147E35
3557000	6.744144664661154E35
3558000	6.775940673688067E35
3559000	6.751991957502177E35
3560000	6.779284243645086E35
3561000	6.753124074370307E35
3562000	6.778001959831068E35
3563000	6.75656054194777E35
3564000	6.774565669481723E35
3565000	6.761649064378306E35
3566000	6.773165114752343E35
3567000	6.770648494124781E35
3568000	6.779221318835472E35
3569000	6.778364405150281E35
3570000	6.775389091516435E35
3571000	6.78119266551058E35
3572000	6.772383804647503E35
3573000	6.78969820487006E35
3574000	6.77668033906866E35
3575000	6.799928858744677E35
3576000	6.780106902349957E35
3577000	6.808878789391562E35
3578000	6.78148477092077E35
3579000	6.809679593395441E35
3580000	6.782795321618135E35
3581000	6.802635961416628E35
3582000	6.780514508867748E35
3583000	6.798588484583359E35
3584000	6.786331707810692E35
3585000	6.798962421412387E35
3586000	6.790967065668795E35
3587000	6.790424155768569E35
3588000	6.788374171505997E35
3589000	6.78594505976361E35
3590000	6.790901101311205E35
3591000	6.781085164545166E35
3592000	6.795103783996919E35
3593000	6.778693079922144E35
3594000	6.803346275084578E35
3595000	6.78018042513764E35
3596000	6.80685480747264E35
3597000	6.775002014063224E35
3598000	6.800087346578256E35
3599000	6.77082970902659E35
3600000	6.794474171679978E35
3601000	6.772172917383006E35
3602000	6.787717802832757E35
3603000	6.770603632995266E35
3604000	6.77939587893686E35
3605000	6.770124326963686E35
3606000	6.773833562727889E35
3607000	6.769265282477502E35
3608000	6.766528067315498E35
3609000	6.76914125168501E35
3610000	6.764728299359788E35
3611000	6.77728507755907E35
3612000	6.764775599943192E35
3613000	6.782786556026724E35
3614000	6.75892417340513E35
3615000	6.783866228734426E35
3616000	6.756398378556194E35
3617000	6.783454584415527E35
3618000	6.754714763524396E35
3619000	6.777653073434314E35
3620000	6.753811479869942E35
3621000	6.773895953253591E35
3622000	6.756570501600396E35
3623000	6.765071375170778E35
3624000	6.755158653178612E35
3625000	6.756448608981655E35
3626000	6.758742149244535E35
3627000	6.757208645371375E35
3628000	6.769487605932387E35
3629000	6.756690366452611E35
3630000	6.771282888673294E35
3631000	6.754015412211667E35
3632000	6.776772470387966E35
3633000	6.754447264335949E35
3634000	6.781134464085298E35
3635000	6.75330878752968E35
3636000	6.78101990957342E35
3637000	6.756967016523378E35
3638000	6.782201847256416E35
3639000	6.76288968259387E35
3640000	6.77714168068364E35
3641000	6.764141991494233E35
3642000	6.771603182852385E35
3643000	6.770225071702423E35
3644000	6.772003154719216E35
3645000	6.776716162855792E35
3646000	6.771241568644835E35
3647000	6.783303742283136E35
3648000	6.772938833921791E35
3649000	6.791079926999157E35
3650000	6.774061798166785E35
3651000	6.796153291884765E35
3652000	6.773741917370898E35
3653000	6.80360318768398E35
3654000	6.781835787872543E35
3655000	6.812148296078921E35
3656000	6.790549491350596E35
3657000	6.810436996765515E35
3658000	6.789512302597413E35
3659000	6.805457956440633E35
3660000	6.793099528646955E35
3661000	6.804635151530825E35
3662000	6.798090045142376E35
3663000	6.806740529918054E35
3664000	6.80879250430997E35
3665000	6.811712302431388E35
3666000	6.821342242940354E35
3667000	6.811130772988097E35
3668000	6.825574346103242E35
3669000	6.809200431261645E35
3670000	6.836810113691164E35
3671000	6.815161808055036E35
3672000	6.845166334480935E35
3673000	6.821180090738578E35
3674000	6.849998807077044E35
3675000	6.827740931607102E35
3676000	6.848178490138526E35
3677000	6.829325223217885E35
3678000	6.84125298580451E35
3679000	6.829618445496818E35
3680000	6.838942547853033E35
3681000	6.836711076211845E35
3682000	6.841017016361787E35
3683000	6.841583357842936E35
3684000	6.83639130554736E35
3685000	6.84363799427961E35
3686000	6.833851635590881E35
3687000	6.850957015076133E35
3688000	6.833653687078554E35
3689000	6.857127249289747E35
3690000	6.833529008089688E35
3691000	6.863901927214482E35
3692000	6.836969489747894E35
3693000	6.86546225217548E35
3694000	6.833765148714007E35
3695000	6.854558877016636E35
3696000	6.82957721818469E35
3697000	6.847964943933115E35
3698000	6.832710826326947E35
3699000	6.842956091709747E35
3700000	6.832369643243569E35
3701000	6.835374824714785E35
3702000	6.83266422486965E35
3703000	6.829449817288897E35
3704000	6.835212124513788E35
3705000	6.824675519450101E35
3706000	6.838427334838412E35
3707000	6.819912561103764E35
3708000	6.845333697242001E35
3709000	6.819901873243536E35
3710000	6.84512006631345E35
3711000	6.815298978561537E35
3712000	6.840345401803724E35
3713000	6.814708072258525E35
3714000	6.837475610536548E35
3715000	6.816182266432285E35
3716000	6.828121253163161E35
3717000	6.815158624055795E35
3718000	6.821105023630252E35
3719000	6.816401421016017E35
3720000	6.81490166591966E35
3721000	6.813341304161321E35
3722000	6.807222374218197E35
3723000	6.81535197506617E35
3724000	6.807644195669537E35
3725000	6.82459325575007E35
3726000	6.808172229593028E35
3727000	6.829171510988216E35
3728000	6.805803888434809E35
3729000	6.832235938848823E35
3730000	6.807856158735759E35
3731000	6.832381443482076E35
3732000	6.807692075617851E35
3733000	6.829166530290008E35
3734000	6.812073766738373E35
3735000	6.825749660996994E35
3736000	6.813001585220626E35
3737000	6.818392454969631E35
3738000	6.810025794864187E35
3739000	6.813566538232258E35
3740000	6.814593536803382E35
3741000	6.814958580762739E35
3742000	6.823090362818468E35
3743000	6.813981138602956E35
3744000	6.831391231234573E35
3745000	6.814978700186327E35
3746000	6.841897151800325E35
3747000	6.816319715033192E35
3748000	6.844274001017126E35
3749000	6.817232051462075E35
3750000	6.846492689675957E35
3751000	6.826236475919641E35
3752000	6.849194417940823E35
3753000	6.831027066976376E35
3754000	6.84504429183906E35
3755000	6.832847632692962E35
3756000	6.844067487313703E35
3757000	6.837252159007105E35
3758000	6.841762972215238E35
3759000	6.84237185561502E35
3760000	6.840760286768259E35
3761000	6.854094720345391E35
3762000	6.845587897039923E35
3763000	6.865106913161654E35
3764000	6.846371019784648E35
3765000	6.86985122701902E35
3766000	6.84956900147562E35
3767000	6.880059839195174E35
3768000	6.859664340461954E35
3769000	6.888814891529626E35
3770000	6.862102704520285E35
3771000	6.885000658010888E35
3772000	6.86369092968861E35
3773000	6.882218732213134E35
3774000	6.868014128654266E35
3775000	6.876717261700112E35
3776000	6.873359662986663E35
3777000	6.877377321515834E35
3778000	6.88530466266603E35
3779000	6.882330020231487E35
3780000	6.892056665659921E35
3781000	6.883772736220934E35
3782000	6.899176203924555E35
3783000	6.884391781449685E35
3784000	6.906520855078664E35
3785000	6.883871698213402E35
3786000	6.912350482095646E35
3787000	6.884349732403399E35
3788000	6.91528717366851E35
3789000	6.88717411623955E35
3790000	6.908828264504235E35
3791000	6.886088463389387E35
3792000	6.898634105576687E35
3793000	6.888878040403896E35
3794000	6.896808998206714E35
3795000	6.896182042413153E35
3796000	6.897249675621162E35
3797000	6.896703781653932E35
3798000	6.890302788514078E35
3799000	6.89600136011789E35
3800000	6.887377507099612E35
3801000	6.899347396364434E35
3802000	6.880651314911204E35
3803000	6.902988234628997E35
3804000	6.878905151897602E35
3805000	6.91032267029517E35
3806000	6.879090075548562E35
3807000	6.904984468239382E35
3808000	6.874010986410086E35
3809000	6.89464482838017E35
3810000	6.87587030109401E35
3811000	6.888624119804398E35
3812000	6.877306279526319E35
3813000	6.88002558756692E35
3814000	6.874064684701179E35
3815000	6.874291416545631E35
3816000	6.874730396300213E35
3817000	6.870471429179033E35
3818000	6.874094494582299E35
3819000	6.863803485824289E35
3820000	6.878235454878891E35
3821000	6.863120404045087E35
3822000	6.889165255597964E35
3823000	6.864075004927954E35
3824000	6.891829512748569E35
3825000	6.857312742619084E35
3826000	6.88423802927633E35
3827000	6.856568001568127E35
3828000	6.877474038918478E35
3829000	6.857610754682629E35
3830000	6.870505312857405E35
3831000	6.862368014577315E35
3832000	6.86804994018892E35
3833000	6.863537176852477E35
3834000	6.862626929189134E35
3835000	6.862859293825006E35
3836000	6.860995830784232E35
3837000	6.868539588701878E35
3838000	6.8619507989263E35
3839000	6.875985997400542E35
3840000	6.858535140723847E35
3841000	6.881655768914251E35
3842000	6.857390578427024E35
3843000	6.888680362353489E35
3844000	6.858229370621467E35
3845000	6.886763745200067E35
3846000	6.859425826069549E35
3847000	6.884136388486045E35
3848000	6.868877062482293E35
3849000	6.883829994840981E35
3850000	6.87326214366933E35
3851000	6.87529695730597E35
3852000	6.871649860775713E35
3853000	6.872248566200389E35
3854000	6.876980417340171E35
3855000	6.874640683383229E35
3856000	6.88451722453995E35
3857000	6.878584379222667E35
3858000	6.89523027891071E35
3859000	6.883134492402483E35
3860000	6.906896754429142E35
3861000	6.882658452342628E35
3862000	6.90967332313161E35
3863000	6.882660293872194E35
3864000	6.915433632189723E35
3865000	6.890648951882875E35
3866000	6.917161873447378E35
3867000	6.894502647688378E35
3868000	6.90993011055808E35
3869000	6.898611479424202E35
3870000	6.908142025890078E35
3871000	6.90706115124924E35
3872000	6.9086359852347E35
3873000	6.917281407053301E35
3874000	6.911339421811796E35
3875000	6.92570603890667E35
3876000	6.915423970303739E35
3877000	6.932926003484589E35
3878000	6.914449270894455E35
3879000	6.93879438930159E35
3880000	6.918859398323989E35
3881000	6.94835026292938E35
3882000	6.926990396016011E35
3883000	6.950966491964669E35
3884000	6.928323582477923E35
3885000	6.949933189464587E35
3886000	6.93272845148181E35
3887000	6.946795351570039E35
3888000	6.93187099839356E35
3889000	6.941299745680817E35
3890000	6.934588519544725E35
3891000	6.942431088773367E35
3892000	6.943709577488074E35
3893000	6.940855818225003E35
3894000	6.94773490689477E35
3895000	6.93581486064791E35
3896000	6.953260229502342E35
3897000	6.935907495571052E35
3898000	6.963078918304497E35
3899000	6.936200810049099E35
3900000	6.967061080776016E35
3901000	6.935025529871832E35
3902000	6.963174810486765E35
3903000	6.935159413241579E35
3904000	6.953088075645042E35
3905000	6.930456835336245E35
3906000	6.942046035867512E35
3907000	6.932271403575757E35
3908000	6.938866924400458E35
3909000	6.938655603888955E35
3910000	6.934779458969291E35
3911000	6.939145808724916E35
3912000	6.930060477081471E35
3913000	6.938480236214294E35
3914000	6.924896227500486E35
3915000	6.938992031035288E35
3916000	6.921585205233753E35
3917000	6.942951236803881E35
3918000	6.923081884842877E35
3919000	6.949043957252132E35
3920000	6.92081323055769E35
3921000	6.942769192762615E35
3922000	6.913157276779728E35
3923000	6.934750856790165E35
3924000	6.912969032390534E35
3925000	6.9303295848482E35
3926000	6.913774803087023E35
3927000	6.921634153518313E35
3928000	6.917394732912013E35
3929000	6.919556545773866E35
3930000	6.922085974466844E35
3931000	6.911911910386531E35
3932000	6.9237394884601E35
3933000	6.906858678920601E35
3934000	6.927518112980257E35
3935000	6.909785912774933E35
3936000	6.935299989696066E35
3937000	6.910542119332045E35
3938000	6.936949411528506E35
3939000	6.911100812243586E35
3940000	6.933467184412724E35
3941000	6.910654148733099E35
3942000	6.927298381139373E35
3943000	6.908912237144307E35
3944000	6.924404529659423E35
3945000	6.915906881095401E35
3946000	6.927701602175658E35
3947000	6.918754676169729E35
3948000	6.919710133004442E35
3949000	6.918877966423924E35
3950000	6.915297526799684E35
3951000	6.928654901234E35
3952000	6.918726234493517E35
3953000	6.942898931645793E35
3954000	6.919221638465633E35
3955000	6.946673746246197E35
3956000	6.921267291865877E35
3957000	6.950311753550682E35
3958000	6.922576428032212E35
3959000	6.948526166342593E35
3960000	6.929753313497294E35
3961000	6.95016076574653E35
3962000	6.937624622762935E35
3963000	6.948696006810341E35
3964000	6.937881195265006E35
3965000	6.943799220566618E35
3966000	6.941022216183408E35
3967000	6.94511243662457E35
3968000	6.949670669227976E35
3969000	6.949528221622396E35
3970000	6.958392408977138E35
3971000	6.954465323186016E35
3972000	6.9703432624042E35
3973000	6.957761892886951E35
3974000	6.978481783709887E35
3975000	6.955014498110702E35
3976000	6.982604890981648E35
3977000	6.958898028413185E35
3978000	6.9895825936023E35
3979000	6.96778574916404E35
3980000	6.990296205709242E35
3981000	6.970880152725138E35
3982000	6.987295059675482E35
3983000	6.975294172876293E35
3984000	6.987057004828041E35
3985000	6.979055770236065E35
3986000	6.985734849947372E35
3987000	6.986023608022073E35
3988000	6.990095812289736E35
3989000	6.99832551057407E35
3990000	6.992883409775082E35
3991000	7.00476805872398E35
3992000	6.991353479947392E35
3993000	7.01167501289247E35
3994000	6.991280615798623E35
3995000	7.017256414617958E35
3996000	6.990968809617223E35
3997000	7.016205266646984E35
3998000	6.99261478883845E35
3999000	7.013365511576519E35
4000000	6.994619825265728E35
4001000	7.006152509739688E35
