3914000	1.3518462526822117E30
3915000	1.2726182415496352E30
3916000	1.282518249958237E30
3917000	1.2825202016063014E30
3918000	1.2973837083645315E30
3919000	1.3468928436545964E30
3920000	1.381566627580615E30
3921000	1.361758760027495E30
3922000	1.3270906683949434E30
3923000	1.3667083747276587E30
3924000	1.3716636533831418E30
3925000	1.4360420127784528E30
3926000	1.4211818122917823E30
3927000	1.3369978536273378E30
3928000	1.3419558118482778E30
3929000	1.327101656786962E30
3930000	1.297384435091456E30
3931000	1.2577685554172724E30
3932000	1.2181519340474423E30
3933000	1.1884371965917018E30
3934000	1.1834855645753366E30
3935000	1.0992993759357938E30
3936000	1.0596820636442393E30
3937000	1.054728049295193E30
3938000	1.04482616009519E30
3939000	1.0299692287160836E30
3940000	1.1587237515649533E30
3941000	1.203294257470435E30
3942000	1.1735786980915617E30
3943000	1.1785279849433862E30
3944000	1.1042501507651139E30
3945000	1.1537668409199682E30
3946000	1.2280418817396995E30
3947000	1.228048194433554E30
3948000	1.213193752050967E30
3949000	1.2032987423659718E30
3950000	1.1983488880593924E30
3951000	1.2132070080835047E30
3952000	1.1636868281384846E30
3953000	1.1587432800019601E30
3954000	1.1983536331179319E30
3955000	1.2132056789094074E30
3956000	1.2330114627331898E30
3957000	1.2280521916437716E30
3958000	1.2726198990968812E30
3959000	1.2131986863811369E30
3960000	1.2627129678310433E30
3961000	1.2478563803840107E30
3962000	1.2528066020181602E30
3963000	1.2775652591287965E30
3964000	1.3072756676670654E30
3965000	1.3122263006236248E30
3966000	1.2429034124212043E30
3967000	1.2429025936342051E30
3968000	1.2379521695876232E30
3969000	1.1735809118812294E30
3970000	1.1290182413256598E30
3971000	1.0894029401902312E30
3972000	1.0349326697863771E30
3973000	1.0299825841680206E30
3974000	1.0695947457284448E30
3975000	1.1191095557327865E30
3976000	1.0943485813039282E30
3977000	1.0398768548672164E30
3978000	1.0349246527829357E30
3979000	9.953192917281989E29
3980000	9.606551370142118E29
3981000	9.656103197427686E29
3982000	9.854056324477134E29
3983000	9.755055823654827E29
3984000	9.705580421764448E29
3985000	9.65617842818688E29
3986000	9.705698752318427E29
3987000	9.55711336075305E29
3988000	9.705625270046843E29
3989000	9.90366702390037E29
3990000	1.0200780155951842E30
3991000	1.0596937347390296E30
3992000	1.0101780265321488E30
3993000	9.507607180014914E29
3994000	8.962870126834852E29
3995000	8.715260839619723E29
3996000	8.616332254455782E29
3997000	8.368828689145699E29
3998000	8.418344848305577E29
3999000	8.220237377155716E29
4000000	8.46778024666409E29
4001000	8.665842918786941E29
4002000	9.755152590060343E29
4003000	9.210487409831577E29
4004000	9.061856256688872E29
4005000	8.665722797544578E29
4006000	8.913299148114014E29
4007000	8.913273265690462E29
4008000	8.715234051382324E29
4009000	9.06183069122584E29
4010000	9.606535105945354E29
4011000	9.259889767042336E29
4012000	9.705523060069765E29
4013000	9.012262238272403E29
4014000	8.913252445522257E29
4015000	8.368626316428079E29
4016000	8.121093683619846E29
4017000	8.071625670670945E29
4018000	7.923009082192774E29
4019000	7.7249141726655E29
4020000	7.724922261051195E29
4021000	7.13083454271882E29
4022000	6.388196477150648E29
4023000	6.883248941086809E29
4024000	6.635676002392786E29
4025000	6.536653392342941E29
4026000	6.685186406354484E29
4027000	6.586151550177729E29
4028000	6.883209141663884E29
4029000	6.932717226284964E29
4030000	6.635728236110285E29
4031000	6.982327182128499E29
4032000	7.130881103141955E29
4033000	7.279352659967578E29
4034000	7.378445639473401E29
4035000	7.18038039160701E29
4036000	7.279372468743122E29
4037000	7.477498340300566E29
4038000	7.824118507292428E29
4039000	8.071639761983994E29
4040000	7.626058278748821E29
4041000	7.82415951707681E29
4042000	7.97259576697967E29
4043000	7.427837690971591E29
4044000	7.180303388223173E29
4045000	7.279329551374587E29
4046000	7.13077090859949E29
4047000	7.180263036411186E29
4048000	7.229844989369341E29
4049000	7.130829977955089E29
4050000	6.833664840924258E29
4051000	7.477303557460266E29
4052000	8.12104647944995E29
4053000	8.418116430017906E29
4054000	8.319214325550886E29
4055000	7.873608716114794E29
4056000	8.121220616602992E29
4057000	7.527031596279593E29
4058000	7.180364374054115E29
4059000	6.784126194763104E29
4060000	6.388027189721542E29
4061000	6.289052960658117E29
4062000	5.694746842098888E29
4063000	6.387976210508054E29
4064000	6.2394042312433385E29
4065000	6.338439059649712E29
4066000	6.784243828649073E29
4067000	6.586153913379504E29
4068000	6.041422515164119E29
4069000	5.5956888746978665E29
4070000	5.447087616184847E29
4071000	4.753815678960781E29
4072000	4.4071845953143926E29
4073000	4.605239394965655E29
4074000	5.5955915882199384E29
4075000	6.0413182739332066E29
4076000	5.397529758041252E29
4077000	5.149987721385728E29
4078000	5.0014563413981245E29
4079000	4.852871009777294E29
4080000	5.39762691287353E29
4081000	5.348036412464535E29
4082000	5.0508742954122344E29
4083000	5.050873836146102E29
4084000	5.447046197731833E29
4085000	6.140305679819177E29
4086000	5.496553768564196E29
4087000	5.347990644951477E29
4088000	5.298511038208505E29
4089000	5.5461509849262E29
4090000	6.189896909710422E29
4091000	6.288952252849208E29
4092000	6.437606980830222E29
4093000	6.239480218133013E29
4094000	6.041406017028273E29
4095000	6.338506410066778E29
4096000	6.38799009160718E29
4097000	6.78419803274578E29
4098000	6.437554580927248E29
4099000	6.58616859247924E29
4100000	7.180382809347739E29
4101000	7.180316029382087E29
4102000	7.229927788882146E29
4103000	7.180497265512937E29
4104000	6.635941045918254E29
4105000	6.438050712333067E29
4106000	6.586460997419351E29
4107000	7.03202725482243E29
4108000	7.081785454045535E29
4109000	6.735073977921401E29
4110000	7.27977419388221E29
4111000	7.03231071880632E29
4112000	7.57701257669327E29
4113000	7.725650471659793E29
4114000	8.022750225641823E29
4115000	7.626484011112496E29
4116000	6.982727982586827E29
4117000	6.982738698860839E29
4118000	6.834176232324221E29
4119000	7.131230941952668E29
4120000	7.97300211317626E29
4121000	7.775127597766796E29
4122000	7.577091789883663E29
4123000	8.072404299359236E29
4124000	7.923692079218283E29
4125000	8.121677369118637E29
4126000	7.428669534506059E29
4127000	7.230578311663216E29
4128000	6.834372132920793E29
4129000	6.834244949269461E29
4130000	6.93337068239638E29
4131000	7.626805975728004E29
4132000	7.973632638505084E29
4133000	8.072647041725239E29
4134000	7.923946601436722E29
4135000	7.676517240230507E29
4136000	8.02323189922796E29
4137000	8.369708832385797E29
4138000	8.864904093398692E29
4139000	8.815465242460858E29
4140000	8.765873430565735E29
4141000	8.567747624059202E29
4142000	7.973694951615017E29
4143000	7.77551835673322E29
4144000	7.775259716780484E29
4145000	7.181267814506612E29
4146000	6.884147829284208E29
4147000	7.428762678823173E29
4148000	8.023001493412348E29
4149000	7.824859988003368E29
4150000	7.626651671847112E29
4151000	8.220814123488438E29
4152000	8.419044997920465E29
4153000	8.567648687147484E29
4154000	8.666786776692173E29
4155000	8.865124983849852E29
4156000	8.964158056500917E29
4157000	9.212006401142731E29
4158000	9.756797694530741E29
4159000	1.0152770164251705E30
4160000	1.0103583421939333E30
4161000	9.311435798330235E29
4162000	9.459945485306593E29
4163000	1.0499861542710486E30
4164000	1.0301843384563359E30
4165000	1.0599130777001778E30
4166000	1.064862905837094E30
4167000	1.1341835218709036E30
4168000	1.1242864721757662E30
4169000	1.0698183377108515E30
4170000	1.0450664268654511E30
4171000	1.0302196311532061E30
4172000	9.707754434509464E29
4173000	9.757346601787051E29
4174000	1.030227044870107E30
4175000	1.030228951494858E30
4176000	1.0797739623100899E30
4177000	1.0599571976743985E30
4178000	1.1292704718898974E30
4179000	1.1738541017686287E30
4180000	1.1738544612978406E30
4181000	1.1589922309833526E30
4182000	1.1639593617672772E30
4183000	1.2035679404292535E30
4184000	1.1590206722572206E30
4185000	1.1837972858893513E30
4186000	1.203579031960455E30
4187000	1.3075506441638617E30
4188000	1.2877495819411297E30
4189000	1.277850653086495E30
4190000	1.2629809979073031E30
4191000	1.282798267972036E30
4192000	1.287750744105748E30
4193000	1.337251173660061E30
4194000	1.391692762452304E30
4195000	1.4214157658150887E30
4196000	1.4758916833640373E30
4197000	1.485773020294447E30
4198000	1.6442450648206107E30
4199000	1.6491892557949308E30
4200000	1.6888118641545818E30
4201000	1.703650727126015E30
4202000	1.743284469641583E30
4203000	1.733376055148181E30
4204000	1.6689999136251914E30
4205000	1.6887885076024782E30
4206000	1.7581013330226772E30
4207000	1.7977004970181825E30
4208000	1.8422785851268314E30
4209000	1.8472276328085442E30
4210000	1.8720197694097364E30
4211000	1.8720045203254977E30
4212000	1.8670615128224497E30
4213000	1.8967853511806134E30
4214000	1.901747096348196E30
4215000	1.8769864159069192E30
4216000	1.9116383328728634E30
4217000	1.926488168847428E30
4218000	1.9562154983871778E30
4219000	1.9809838006266354E30
4220000	2.040402110092668E30
4221000	2.0057330959520174E30
4222000	2.0156458406810966E30
4223000	2.0305466216393874E30
4224000	2.010752559022037E30
4225000	2.0602851448097081E30
4226000	2.08506540921348E30
4227000	2.114764856504927E30
4228000	2.169221186449589E30
4229000	2.1494014146911746E30
4230000	2.1592973322655135E30
4231000	2.1691948977789393E30
4232000	2.1840878189558448E30
4233000	2.1098219960502526E30
4234000	2.0751578080348847E30
4235000	2.1147454164345057E30
4236000	2.0899574342700223E30
4237000	2.0948886363279942E30
4238000	2.13946900550406E30
4239000	2.1196672040934945E30
4240000	2.0998345789360565E30
4241000	2.07011409949146E30
4242000	2.1542964612895528E30
4243000	2.1592570300070587E30
4244000	2.1691594464804819E30
4245000	2.1493456394354087E30
4246000	2.1443795412930448E30
4247000	2.1146557268919187E30
4248000	2.1740798648605147E30
4249000	2.1146569073634422E30
4250000	2.0997916486355115E30
4251000	2.1096951455138207E30
4252000	2.174071167595625E30
4253000	2.2186229239088488E30
4254000	2.2087098083731705E30
4255000	2.2087191403245346E30
4256000	2.2780467096085502E30
4257000	2.2532982014897075E30
4258000	2.2780602822901637E30
4259000	2.2483654456896527E30
4260000	2.1988580889518598E30
4261000	2.1740810953267377E30
4262000	2.2632221467594973E30
4263000	2.2731014360688335E30
4264000	2.3176809773055256E30
4265000	2.322616459255396E30
4266000	2.233477082736056E30
4267000	2.2136850581068422E30
4268000	2.213687878615598E30
4269000	2.2037796882070966E30
4270000	2.1592139964823614E30
4271000	2.154266161285741E30
4272000	2.1146328958202396E30
4273000	2.134456576352182E30
4274000	2.114652276061312E30
4275000	2.0651226331180262E30
4276000	2.0502867098003763E30
4277000	2.0651389549271917E30
4278000	2.134465833286312E30
4279000	2.045337518040607E30
4280000	2.075068755345576E30
4281000	2.1246108957311983E30
4282000	2.1295487697616603E30
4283000	2.1642262786474083E30
4284000	2.1889709524747938E30
4285000	2.1740962618413262E30
4286000	2.1394496265706286E30
4287000	2.109714769738856E30
4288000	2.080018727845642E30
4289000	2.119640641150955E30
4290000	2.129525608878419E30
4291000	2.0304852049461664E30
4292000	1.995819860336481E30
4293000	1.9809671654423878E30
4294000	1.946302105197241E30
4295000	1.9611505539875302E30
4296000	1.9561956742596338E30
4297000	1.9116295830280863E30
4298000	1.921542805448066E30
4299000	1.9165965903761867E30
4300000	2.0255405263296473E30
4301000	2.005739954550757E30
4302000	2.0453568026892034E30
4303000	2.0354292481684416E30
4304000	2.0156024121591578E30
4305000	2.0106606314796884E30
4306000	1.980980307321301E30
4307000	1.9413743358987594E30
4308000	1.9165974512649758E30
4309000	1.8819270689503298E30
4310000	1.8472616015142818E30
4311000	1.8224917815989954E30
4312000	1.847259961344395E30
4313000	1.817542840356095E30
4314000	1.8324091806481932E30
4315000	1.7878622175426408E30
4316000	1.7432881632548426E30
4317000	1.7779592491686202E30
4318000	1.7432758556157201E30
4319000	1.7432945996952736E30
4320000	1.7631073330788122E30
4321000	1.777944978267996E30
4322000	1.782900493542114E30
4323000	1.7135731757441378E30
4324000	1.6095821908821488E30
4325000	1.649229472688674E30
4326000	1.659148901324242E30
4327000	1.6839121209028103E30
4328000	1.639358012681908E30
4329000	1.6443245276135815E30
4330000	1.6591734648227768E30
4331000	1.7037646635461927E30
4332000	1.7037777181966935E30
4333000	1.7533231310048026E30
4334000	1.7978921239521348E30
4335000	1.7731388213108804E30
4336000	1.7632476742511592E30
4337000	1.7979152380763025E30
4338000	1.7781691988913279E30
4339000	1.7385126722038733E30
4340000	1.8078439997461358E30
4341000	1.7583220950599218E30
4342000	1.6741569579886333E30
4343000	1.659316669940983E30
4344000	1.6346150552565225E30
4345000	1.7484937051559318E30
4346000	1.8029585561865402E30
4347000	1.8326624709576486E30
4348000	1.8623692258960345E30
4349000	1.8970468417684487E30
4350000	1.882168881349839E30
4351000	1.8425512392439377E30
4352000	1.8227427273650882E30
4353000	1.862325118032178E30
4354000	1.9019162513484998E30
4355000	1.956388918518896E30
4356000	1.9365864155301247E30
4357000	1.9514516923632167E30
4358000	1.9118003533615824E30
4359000	1.91181687685737E30
4360000	1.8771701213290064E30
4361000	1.9018988577053786E30
4362000	1.906855875164111E30
4363000	1.8524095997929016E30
4364000	1.8870971889958755E30
4365000	1.8771483861198983E30
4366000	1.8672240690458133E30
4367000	1.8474347213786683E30
4368000	1.8325700213976444E30
4369000	1.8276100447613568E30
4370000	1.8721890651130758E30
4371000	1.9266994754799253E30
4372000	1.9514601562897252E30
4373000	1.9762477925936163E30
4374000	1.9762349054983108E30
4375000	2.0208004749777816E30
4376000	1.9663338535086485E30
4377000	1.9217554112413525E30
4378000	1.961356971046804E30
4379000	1.9811687511662567E30
4380000	1.9118680852446356E30
4381000	1.9019424794135505E30
4382000	1.926739717296335E30
4383000	1.8277031742756383E30
4384000	1.8177667801165532E30
4385000	1.8623535699258144E30
4386000	1.822756920120112E30
4387000	1.8623819462498178E30
4388000	1.822735664609647E30
4389000	1.8326361300698837E30
4390000	1.773205542106364E30
4391000	1.7781598364673736E30
4392000	1.8128203264136786E30
4393000	1.8227306466867315E30
4394000	1.7435027459612464E30
4395000	1.698961594057843E30
4396000	1.7336290096440973E30
4397000	1.703927826313982E30
4398000	1.6989564880415747E30
4399000	1.639534002137476E30
4400000	1.6494304036272062E30
4401000	1.5998988849963398E30
4402000	1.5602977211778087E30
4403000	1.5454658717723537E30
4404000	1.5702084329935072E30
4405000	1.585052631471989E30
4406000	1.6345140153021386E30
4407000	1.6592840808487952E30
4408000	1.5998902716242883E30
4409000	1.589964239911525E30
4410000	1.5701309091155785E30
4411000	1.589960051276796E30
4412000	1.5355071282133674E30
4413000	1.5454595149161185E30
4414000	1.4712063561795497E30
4415000	1.505869777451982E30
4416000	1.495929878612792E30
4417000	1.5157246807753732E30
4418000	1.5107726014254074E30
4419000	1.5107639063720643E30
4420000	1.5058003613397948E30
4421000	1.4513563973279596E30
4422000	1.4563361566214984E30
4423000	1.411758001073219E30
4424000	1.4464127873810058E30
4425000	1.4216537637482178E30
4426000	1.5058328964877544E30
4427000	1.4761277760616884E30
4428000	1.515729352992393E30
4429000	1.5206444986649846E30
4430000	1.4959065858491869E30
4431000	1.5206882381408837E30
4432000	1.5207117910079203E30
4433000	1.560299993909592E30
4434000	1.5949425358250705E30
4435000	1.6642775894514546E30
4436000	1.6692104004248185E30
4437000	1.7038708335500463E30
4438000	1.58999780365496E30
4439000	1.540485780709989E30
4440000	1.5256560438079426E30
4441000	1.4513594634728632E30
4442000	1.4711668229548924E30
4443000	1.4810676358222958E30
4444000	1.4811194847696484E30
4445000	1.5454911686926432E30
4446000	1.5108594471802542E30
4447000	1.5257069846647915E30
4448000	1.4811364918395053E30
4449000	1.5355934132522832E30
4450000	1.5405600299685618E30
4451000	1.5455182207892207E30
4452000	1.5801600823348845E30
4453000	1.5652818056564015E30
4454000	1.594994219916572E30
4455000	1.570223890893914E30
4456000	1.599937044071426E30
4457000	1.580105185275336E30
4458000	1.555370341055022E30
4459000	1.5751517320116782E30
4460000	1.634570075321058E30
4461000	1.629607998912499E30
4462000	1.6791042329648966E30
4463000	1.723651079687951E30
4464000	1.7632758936653409E30
4465000	1.7533607511125886E30
4466000	1.7781376977240163E30
4467000	1.7384924652069297E30
4468000	1.7186574902588615E30
4469000	1.7632459686630336E30
4470000	1.7384475111457122E30
4471000	1.7532776045973333E30
4472000	1.7780232067159882E30
4473000	1.82756464596463E30
4474000	1.847384572840726E30
4475000	1.8919497060568556E30
4476000	1.9464109059191795E30
4477000	1.941473879741884E30
4478000	1.9167165301271905E30
4479000	1.891986101117818E30
4480000	1.9266370950417953E30
4481000	1.9266336441831466E30
4482000	1.936535124287304E30
4483000	1.9513689139706652E30
4484000	1.9860357993746043E30
4485000	1.9018557551402187E30
4486000	1.852332698626878E30
4487000	1.8968814881123766E30
4488000	1.8275381050796855E30
4489000	1.8820041449044253E30
4490000	1.8969009798466033E30
4491000	1.901850995546133E30
4492000	1.8721260522647827E30
4493000	1.857261420124337E30
4494000	1.8622088549575475E30
4495000	1.8622315308128974E30
4496000	1.8671895205251877E30
4497000	1.877076087482549E30
4498000	1.8325140670100617E30
4499000	1.8423962297628534E30
4500000	1.8523146066937667E30
4501000	1.857259344790236E30
4502000	1.8622067718767495E30
4503000	1.9067600362773183E30
4504000	1.8622183155868483E30
4505000	1.921633731508272E30
4506000	1.90676023092753E30
4507000	1.9612417559701292E30
4508000	2.0355242302858255E30
4509000	2.0503581345994794E30
4510000	2.0949226183871343E30
4511000	2.0899764321562656E30
4512000	2.0553319503640493E30
4513000	2.1494207414990068E30
4514000	2.0949413351452738E30
4515000	2.0899985827123793E30
4516000	2.0454430530963317E30
4517000	2.005836413795692E30
4518000	1.9860496499557844E30
4519000	1.9860536588108523E30
4520000	1.9612901832651216E30
4521000	1.9761804133791324E30
4522000	1.9811233903028385E30
4523000	1.9563287909992965E30
4524000	2.0157417813532503E30
4525000	1.990985144593318E30
4526000	2.0306218811537253E30
4527000	2.0306026820930138E30
4528000	2.0999596572672044E30
4529000	2.0504471700536125E30
4530000	2.015804145779755E30
4531000	2.0009569978003443E30
4532000	1.9613364484370123E30
4533000	1.95636877638816E30
4534000	1.9365436932083408E30
4535000	1.8919583681456414E30
4536000	1.911766955236302E30
4537000	1.9167113085012025E30
4538000	1.872154817655514E30
4539000	1.8721429978705415E30
4540000	1.8424297477815256E30
4541000	1.8573246359219542E30
4542000	1.822683487471196E30
4543000	1.7979205920402046E30
4544000	1.8276204390764744E30
4545000	1.8523628051347925E30
4546000	1.891974976337191E30
4547000	1.8572940143704517E30
4548000	1.8573025899061668E30
4549000	1.822631255467011E30
4550000	1.7830146059001468E30
4551000	1.8325508531769287E30
4552000	1.8375178615235E30
4553000	1.8623204872405402E30
4554000	1.8524337027817506E30
4555000	1.8227305740226067E30
4556000	1.7880488139496552E30
4557000	1.8078763640857186E30
4558000	1.7781490596032594E30
4559000	1.8227295136186945E30
4560000	1.8722382387061974E30
4561000	1.906888573300179E30
4562000	1.8821543657134378E30
4563000	1.8870772787711726E30
4564000	1.847462341398012E30
4565000	1.8375460313087878E30
4566000	1.812768429813025E30
4567000	1.8227382460244812E30
4568000	1.8326723621670105E30
4569000	1.8723176666469416E30
4570000	1.9267895558477122E30
4571000	1.8970819667608385E30
4572000	1.8673596724932948E30
4573000	1.951512252362049E30
4574000	1.96634353468316E30
4575000	1.9960730676765575E30
4576000	1.9514869301704307E30
4577000	1.9564406523335936E30
4578000	2.0109036079531318E30
4579000	2.035682901354983E30
4580000	2.0752650519610735E30
4581000	2.0950798243151867E30
4582000	2.0406163254617333E30
4583000	2.080231341697974E30
4584000	2.1247927036679541E30
4585000	2.139665648363608E30
4586000	2.2090004710842398E30
4587000	2.1694166356654512E30
4588000	2.1446208168810025E30
4589000	2.1545118630955633E30
4590000	2.114847152828597E30
4591000	2.1593765671187525E30
4592000	2.2138443557848217E30
4593000	2.159374618232954E30
4594000	2.0999205740956543E30
4595000	2.025649342856247E30
4596000	2.030597532218118E30
4597000	2.0850971397300494E30
4598000	2.1048953818628618E30
4599000	2.1395725166813776E30
4600000	2.15446132437058E30
4601000	2.1792428504201773E30
4602000	2.1396027768089568E30
4603000	2.1891438139457295E30
4604000	2.1594358118531298E30
4605000	2.1148857365422143E30
4606000	2.124764624593943E30
4607000	2.1643434803827102E30
4608000	2.139600635395186E30
4609000	2.1396055680230026E30
4610000	2.1792251375541745E30
4611000	2.2386274544946615E30
4612000	2.2534772511745168E30
4613000	2.2535015514998006E30
4614000	2.2782707887618145E30
4615000	2.3624613105618925E30
4616000	2.3872244957300067E30
4617000	2.4070461284513335E30
4618000	2.4466339274258037E30
4619000	2.4565475664732984E30
4620000	2.4416742571645478E30
4621000	2.4267867929063674E30
4622000	2.4515477301783751E30
4623000	2.421841684031014E30
4624000	2.4168712670933907E30
4625000	2.4168745712549042E30
4626000	2.4614429150019062E30
4627000	2.4614384835295577E30
4628000	2.411898196478486E30
4629000	2.4564681299192763E30
4630000	2.501017390819045E30
4631000	2.4861894818580984E30
4632000	2.4911430869756743E30
4633000	2.471343928934703E30
4634000	2.4465671888606188E30
4635000	2.451495387353695E30
4636000	2.4267607187606813E30
4637000	2.4812477672446966E30
4638000	2.4663616005036E30
4639000	2.5059801536271355E30
4640000	2.5604408207954913E30
4641000	2.605077275561129E30
4642000	2.6546005482671277E30
4643000	2.7239021221526194E30
4644000	2.7041154289387655E30
4645000	2.6843203122572635E30
4646000	2.7140572557243744E30
4647000	2.679412879517576E30
4648000	2.6744444611679953E30
4649000	2.6744509377911995E30
4650000	2.709112559236299E30
4651000	2.6942629957254636E30
4652000	2.7091271417986804E30
4653000	2.7140778135801486E30
4654000	2.7685518319267156E30
4655000	2.7289392271581644E30
4656000	2.674465464810076E30
4657000	2.624930213621155E30
4658000	2.605108821487454E30
4659000	2.6150288629243313E30
4660000	2.6001916242256566E30
4661000	2.550663261865769E30
4662000	2.565505857571732E30
4663000	2.5159829898553942E30
4664000	2.4417094492597572E30
4665000	2.52095845242084E30
4666000	2.4664811096670565E30
4667000	2.4863063131321793E30
4668000	2.520964304657555E30
4669000	2.4862661064165987E30
4670000	2.4714047664115693E30
4671000	2.4912293605420945E30
4672000	2.4664766462899373E30
4673000	2.481308796157394E30
4674000	2.476326997452623E30
4675000	2.5010536286075354E30
4676000	2.5356934762772625E30
4677000	2.5703376396879513E30
4678000	2.555461045301122E30
4679000	2.5554639450910344E30
4680000	2.545562251934223E30
4681000	2.5901204361829544E30
4682000	2.565365401793094E30
4683000	2.5306780244021744E30
4684000	2.570300864549618E30
4685000	2.5802021095207656E30
4686000	2.580218534571966E30
4687000	2.540578098727273E30
4688000	2.5554501907518385E30
4689000	2.4861465321987685E30
4690000	2.4910902003610056E30
4691000	2.4564477596039557E30
4692000	2.501028582735602E30
4693000	2.555489732959821E30
4694000	2.5010168690250447E30
4695000	2.5257949756952654E30
4696000	2.545618610147817E30
4697000	2.545626399855119E30
4698000	2.5802854076610035E30
4699000	2.560445968189625E30
4700000	2.5951562814821963E30
4701000	2.58522097827607E30
4702000	2.505990247225293E30
4703000	2.4861957316625928E30
4704000	2.4861727137040016E30
4705000	2.4316997295928105E30
4706000	2.4614386489081024E30
4707000	2.4614311731179686E30
4708000	2.535693529100564E30
4709000	2.5852195996315685E30
4710000	2.614933117598377E30
4711000	2.694165837013882E30
4712000	2.664429205137997E30
4713000	2.5901632010041987E30
4714000	2.5653747474912514E30
4715000	2.5257358544978592E30
4716000	2.4811667395500698E30
4717000	2.5207693510176662E30
4718000	2.5455310686598376E30
4719000	2.4662859731792444E30
4720000	2.5256827290595996E30
4721000	2.5306393399549877E30
4722000	2.5257041799433811E30
4723000	2.5207467084320795E30
4724000	2.5405609779467014E30
4725000	2.4761782119511405E30
4726000	2.5058847257144368E30
4727000	2.5306371683948212E30
4728000	2.5157799025468913E30
4729000	2.5801622581232576E30
4730000	2.6049200190612746E30
4731000	2.5554047390038275E30
4732000	2.5405621074952857E30
4733000	2.5405706125234697E30
4734000	2.5158042730210113E30
4735000	2.5157872739449585E30
4736000	2.4959717426345257E30
4737000	2.5207331746137488E30
4738000	2.495980614558778E30
4739000	2.5009303846530145E30
4740000	2.545485482128957E30
4741000	2.560339715787417E30
4742000	2.5504531458053474E30
4743000	2.5256749335411554E30
4744000	2.54052684649223E30
4745000	2.5256678452039584E30
4746000	2.5256752464052353E30
4747000	2.520732236556047E30
4748000	2.609878984438253E30
4749000	2.5999720325381864E30
4750000	2.6445480057485006E30
4751000	2.66436274314859E30
4752000	2.694084943367145E30
4753000	2.699050651671497E30
4754000	2.6841901014707173E30
4755000	2.7138891038555534E30
4756000	2.743611167121806E30
4757000	2.7435880270579365E30
4758000	2.773304827130385E30
4759000	2.7485452608969973E30
4760000	2.7733200181379116E30
4761000	2.783225171536206E30
4762000	2.8179246144896844E30
4763000	2.8228915891876167E30
4764000	2.773368597720467E30
4765000	2.837731379960352E30
4766000	2.842665749280769E30
4767000	2.8773624244036034E30
4768000	2.887258067378409E30
4769000	2.82290771733363E30
4770000	2.88233347113474E30
4771000	2.8179918332263073E30
4772000	2.818010998492372E30
4773000	2.822960248014427E30
4774000	2.9170556003006264E30
4775000	2.9715115204188403E30
4776000	2.986372154459498E30
4777000	2.9665420217837544E30
4778000	2.9962674956970273E30
4779000	2.9516946836187815E30
4780000	2.946717510782915E30
4781000	2.867476113649985E30
4782000	2.877366227528523E30
4783000	2.852618503692743E30
4784000	2.8526233701838875E30
4785000	2.857588473991898E30
4786000	2.857606372607798E30
4787000	2.872461258896083E30
4788000	2.827899988343587E30
4789000	2.8179954358017517E30
4790000	2.8625776501014E30
4791000	2.8526727237310985E30
4792000	2.8477349671004384E30
4793000	2.8031654693860943E30
4794000	2.80318401981291E30
4795000	2.808124913285442E30
4796000	2.827944917599499E30
4797000	2.738793677628521E30
4798000	2.709095242634996E30
4799000	2.684353310051836E30
4800000	2.6892986234816196E30
4801000	2.669525782259819E30
4802000	2.6942587741631025E30
4803000	2.6546877309518563E30
4804000	2.659637040611581E30
4805000	2.664582425543852E30
4806000	2.6695344720670775E30
4807000	2.639818968305891E30
4808000	2.629914332959551E30
4809000	2.6744882773948815E30
4810000	2.6992363701913247E30
4811000	2.7091246086727745E30
4812000	2.6794221513795715E30
4813000	2.6348357471681993E30
4814000	2.6496888742541294E30
4815000	2.629871529095427E30
4816000	2.6694713302368967E30
4817000	2.6546309960509487E30
4818000	2.664537967884549E30
4819000	2.6397782254054905E30
4820000	2.595188093325493E30
4821000	2.585294093429737E30
4822000	2.5555809904328516E30
4823000	2.5110018734286756E30
4824000	2.4664189660009506E30
4825000	2.3574770009542363E30
4826000	2.3079443174099006E30
4827000	2.2831988436863578E30
4828000	2.3029890371793792E30
4829000	2.3178318760184187E30
4830000	2.3277566035527918E30
4831000	2.2930944418481674E30
4832000	2.3277437967322713E30
4833000	2.3772771457893313E30
4834000	2.3773113947306333E30
4835000	2.4119463543880962E30
4836000	2.3574826727623438E30
4837000	2.3178834820632866E30
4838000	2.288188226268292E30
4839000	2.2980852137911896E30
4840000	2.2881670246528992E30
4841000	2.317898332647817E30
4842000	2.3376934391261136E30
4843000	2.3179059149610494E30
4844000	2.3277915068360448E30
4845000	2.327793976601949E30
4846000	2.268378621509351E30
4847000	2.2485776246192088E30
4848000	2.2436426625279382E30
4849000	2.1495795061363382E30
4850000	2.1693871994558928E30
4851000	2.2189308630814529E30
4852000	2.199137836942166E30
4853000	2.2288402273073156E30
4854000	2.2783845188766825E30
4855000	2.2734691990539196E30
4856000	2.2338253650783405E30
4857000	2.139770377843668E30
4858000	2.2041648258445453E30
4859000	2.2240018018558313E30
4860000	2.2240071367676915E30
4861000	2.2190877781533616E30
4862000	2.2884022684516137E30
4863000	2.3082269500127736E30
4864000	2.2933887905330403E30
4865000	2.2587607249081914E30
4866000	2.2735968499764215E30
4867000	2.288464886202755E30
4868000	2.2785830068201838E30
4869000	2.2587701773838405E30
4870000	2.2637159137318032E30
4871000	2.2884863100207437E30
4872000	2.2884926181067084E30
